LIT101 LIT301 LIT401 LS601 LS602
536.541125953 422.057998595 666.08903178 626.459923786 288.679549672
523.733718546 420.562628224 675.703862438 636.830294156 289.716586709
510.011496323 418.729294891 686.203879413 647.941405268 290.82769782
496.289274101 416.895961558 696.703896388 659.052516379 291.938808931
482.567051879 415.062628224 707.203913363 670.16362749 293.049920042
468.844829657 413.229294891 717.703930338 681.274738601 294.161031153
455.122607435 411.395961558 728.203947313 692.385849712 295.272142264
441.400385212 422.075591187 727.963223547 703.496960823 287.494364486
427.67816299 433.186702298 727.35212941 714.608071934 285.642512635
413.955940768 436.962628224 733.03733157 725.719183045 286.753623746
400.233718546 435.129294891 743.537348545 736.830294156 287.864734857
386.511496323 433.295961558 754.03736552 747.941405268 288.975845968
372.789274101 431.462628224 764.537382495 759.052516379 290.086957079
359.067051879 429.629294891 775.03739947 770.16362749 291.19806819
345.344829657 427.795961558 785.537416445 781.274738601 292.309179301
331.622607435 438.475591187 785.296692679 792.385849712 284.531401523
317.900385212 449.586702298 784.685598542 803.496960823 282.679549672
304.17816299 453.362628224 790.370800702 814.608071934 283.790660783
290.455940768 451.529294891 800.870817677 825.719183045 284.901771894
276.733718546 449.695961558 811.370834652 836.830294156 286.012883005
263.011496323 447.862628224 821.870851627 847.941405268 287.123994116
249.289274101 446.029294891 832.381053504 858.867331194 288.235105227
235.567051879 444.195961558 842.881070479 869.978442305 289.346216338
221.844829657 454.875591187 842.640346713 881.089553416 281.568438561
208.122607435 465.986702298 842.029252577 892.200664527 279.716586709
194.400385212 469.762628224 847.714454737 903.311775638 280.82769782
180.67816299 467.929294891 858.214471712 914.422886749 281.938808931
166.955940768 466.095961558 868.714488686 925.53399786 283.049920042
153.233718546 464.262628224 879.214505661 936.645108971 284.161031153
139.511496323 462.429294891 889.714522636 947.756220082 285.272142264
