LIT101 LIT301 LIT401 LS601 LS602
678.644352857 438.024060511 602.698286641 318.229295941 248.507967635
665.836945449 436.52869014 612.313117299 328.599666311 249.545004672
652.114723227 434.695356807 622.813134274 339.710777422 250.656115784
638.392501005 432.862023474 633.313151249 350.821888533 251.767226895
624.670278783 431.02869014 643.813168223 361.932999644 252.878338006
610.94805656 429.195356807 654.313185198 373.044110755 253.989449117
597.225834338 427.362023474 664.813202173 384.155221866 255.100560228
583.503612116 438.041653103 664.572478407 395.266332978 247.32278245
569.781389894 449.152764214 663.961384271 406.377444089 245.470930598
556.059167672 452.92869014 669.646586431 417.4885552 246.58204171
542.336945449 451.095356807 680.146603406 428.599666311 247.693152821
528.614723227 449.262023474 690.646620381 439.710777422 248.804263932
514.892501005 447.42869014 701.146637356 450.821888533 249.915375043
501.170278783 445.595356807 711.64665433 461.932999644 251.026486154
487.44805656 443.762023474 722.146671305 473.044110755 252.137597265
473.725834338 454.441653103 721.905947539 484.155221866 244.359819487
460.003612116 465.552764214 721.294853403 495.266332978 242.507967635
446.281389894 469.32869014 726.980055563 506.377444089 243.619078747
432.559167672 467.495356807 737.480072538 517.4885552 244.730189858
418.836945449 465.662023474 747.980089513 528.599666311 245.841300969
405.114723227 463.82869014 758.480106488 539.710777422 246.95241208
391.392501005 461.995356807 768.990308365 550.636703348 248.063523191
377.670278783 460.162023474 779.49032534 561.747814459 249.174634302
363.94805656 470.841653103 779.249601574 572.85892557 241.396856524
350.225834338 481.952764214 778.638507437 583.970036681 239.545004672
336.503612116 485.72869014 784.323709597 595.081147792 240.656115784
322.781389894 483.895356807 794.823726572 606.192258903 241.767226895
309.059167672 482.062023474 805.323743547 617.303370015 242.878338006
295.336945449 480.22869014 815.823760522 628.414481126 243.989449117
281.614723227 478.395356807 826.323777497 639.525592237 245.100560228
