LIT101 LIT301 LIT401 LS601 LS602
657.474433938 452.349102925 667.71414588 693.294243488 345.876184719
644.667026531 450.853732554 677.328976538 703.664613858 346.913221756
630.944804309 449.020399221 687.828993513 714.775724969 348.024332867
617.222582086 447.187065888 698.329010488 725.886836081 349.135443978
603.500359864 445.353732554 708.829027463 736.997947192 350.246555089
589.778137642 443.520399221 719.329044437 748.109058303 351.3576662
576.05591542 441.687065888 729.829061412 759.220169414 352.468777311
562.333693197 452.366695517 729.588337646 770.331280525 344.690999534
548.611470975 463.477806628 728.97724351 781.442391636 342.839147682
534.889248753 467.253732554 734.66244567 792.553502747 343.950258793
521.167026531 465.420399221 745.162462645 803.664613858 345.061369904
507.444804309 463.587065888 755.66247962 814.775724969 346.172481015
493.722582086 461.753732554 766.162496595 825.886836081 347.283592126
480.000359864 459.920399221 776.662513569 836.997947192 348.394703237
466.278137642 458.087065888 787.162530544 848.109058303 349.505814348
452.55591542 468.766695517 786.921806778 859.220169414 341.728036571
438.833693197 479.877806628 786.310712642 870.331280525 339.876184719
425.111470975 483.653732554 791.995914802 881.442391636 340.98729583
411.389248753 481.820399221 802.495931777 892.553502747 342.098406941
397.667026531 479.987065888 812.995948752 903.664613858 343.209518052
383.944804309 478.153732554 823.495965727 914.775724969 344.320629163
370.222582086 476.320399221 834.006167604 925.701650895 345.431740274
356.500359864 474.487065888 844.506184579 936.812762006 346.542851385
342.778137642 485.166695517 844.265460813 947.923873118 338.765073608
329.05591542 496.277806628 843.654366676 959.034984229 336.913221756
315.333693197 500.053732554 849.339568836 970.14609534 338.024332867
301.611470975 498.220399221 859.839585811 981.257206451 339.135443978
287.889248753 496.387065888 870.339602786 992.368317562 340.246555089
274.167026531 494.553732554 880.839619761 1003.47942867 341.3576662
260.444804309 492.720399221 891.339636736 1014.59053978 342.468777311
