LIT101 LIT301 LIT401 LS601 LS602
832.452651067 560.93485181 698.833536385 572.973092187 374.497408756
832.452651067 549.069111069 708.448367043 583.343462558 375.534445793
832.452651067 536.124666625 718.948384017 594.454573669 376.645556904
832.452651067 523.18022218 729.448400992 605.56568478 377.756668015
832.452651067 510.235777736 739.948417967 616.676795891 378.867779127
832.452651067 497.291333291 750.448434942 627.787907002 379.978890238
827.192465882 488.606148106 760.948451917 638.899018113 381.090001349
813.47024366 499.285777736 760.707728151 650.010129224 373.312223571
799.748021438 510.396888847 760.096634015 661.121240335 371.460371719
786.025799215 514.172814773 765.781836175 672.232351446 372.57148283
772.303576993 512.339481439 776.281853149 683.343462558 373.682593941
758.581354771 510.506148106 786.781870124 694.454573669 374.793705052
744.859132549 508.672814773 797.281887099 705.56568478 375.904816164
731.136910327 506.839481439 807.781904074 716.676795891 377.015927275
717.414688104 505.006148106 818.281921049 727.787907002 378.127038386
703.692465882 515.685777736 818.041197283 738.899018113 370.349260608
689.97024366 526.796888847 817.430103147 750.010129224 368.497408756
676.248021438 530.572814773 823.115305307 761.121240335 369.608519867
662.525799215 528.739481439 833.615322281 772.232351446 370.719630978
648.803576993 526.906148106 844.115339256 783.343462558 371.83074209
635.081354771 525.072814773 854.615356231 794.454573669 372.941853201
621.359132549 523.239481439 865.125558108 805.380499595 374.052964312
607.636910327 521.406148106 875.625575083 816.491610706 375.164075423
593.914688104 532.085777736 875.384851317 827.602721817 367.386297645
580.192465882 543.196888847 874.773757181 838.713832928 365.534445793
566.47024366 546.972814773 880.458959341 849.824944039 366.645556904
552.748021438 545.139481439 890.958976316 860.93605515 367.756668015
539.025799215 543.306148106 901.458993291 872.047166261 368.867779127
525.303576993 541.472814773 911.959010265 883.158277372 369.978890238
511.581354771 539.639481439 922.45902724 894.269388483 371.090001349
