LIT101 LIT301 LIT401 LS601 LS602
541.810430442 421.639107376 780.102583102 280.244805488 243.738867144
529.003023034 420.143737005 789.71741376 290.615175859 244.775904181
515.280800812 418.310403672 800.217430734 301.72628697 245.887015292
501.55857859 416.477070339 810.717447709 312.837398081 246.998126403
487.836356368 414.643737005 821.217464684 323.948509192 248.109237515
474.114134145 412.810403672 831.717481659 335.059620303 249.220348626
460.391911923 410.977070339 842.217498634 346.170731414 250.331459737
446.669689701 421.656699968 841.976774868 357.281842525 242.553681959
432.947467479 432.767811079 841.365680732 368.392953636 240.701830107
419.225245257 436.543737005 847.050882892 379.504064747 241.812941218
405.503023034 434.710403672 857.550899866 390.615175859 242.924052329
391.780800812 432.877070339 868.050916841 401.72628697 244.03516344
378.05857859 431.043737005 878.550933816 412.837398081 245.146274552
364.336356368 429.210403672 889.050950791 423.948509192 246.257385663
350.614134145 427.377070339 899.550967766 435.059620303 247.368496774
336.891911923 438.056699968 899.310244 446.170731414 239.590718996
323.169689701 449.167811079 898.699149864 457.281842525 237.738867144
309.447467479 452.943737005 904.384352024 468.392953636 238.849978255
295.725245257 451.110403672 914.884368999 479.504064747 239.961089366
282.003023034 449.277070339 925.384385973 490.615175859 241.072200478
268.280800812 447.443737005 935.884402948 501.72628697 242.183311589
254.55857859 445.610403672 946.394604825 512.652212896 243.2944227
240.836356368 443.777070339 956.8946218 523.763324007 244.405533811
227.114134145 454.456699968 956.653898034 534.874435118 236.627756033
213.391911923 465.567811079 956.042803898 545.985546229 234.775904181
199.669689701 469.343737005 961.728006058 557.09665734 235.887015292
185.947467479 467.510403672 972.228023033 568.207768451 236.998126403
172.225245257 465.677070339 982.728040008 579.318879562 238.109237515
158.503023034 463.843737005 993.228056982 590.429990673 239.220348626
144.780800812 462.010403672 1003.72807396 601.541101784 240.331459737
