LIT101 LIT301 LIT401 LS601 LS602
329.17938473 582.110861951 684.069080215 861.972185101 377.332317061
329.17938473 570.245121211 693.683910873 872.342555471 378.369354098
329.17938473 557.300676766 704.183927848 883.453666582 379.48046521
329.17938473 544.356232322 714.683944823 894.564777693 380.591576321
329.17938473 531.411787877 725.183961797 905.675888804 381.702687432
329.17938473 518.467343433 735.683978772 916.786999916 382.813798543
329.17938473 505.522898988 746.183995747 927.898111027 383.924909654
329.17938473 505.091417507 745.943271981 939.009222138 376.147131876
329.17938473 505.091417507 745.332177845 950.120333249 374.295280024
329.17938473 497.756232322 751.017380005 961.23144436 375.406391136
324.376606953 488.700676766 761.51739698 972.342555471 376.517502247
310.65438473 486.867343433 772.017413955 983.453666582 377.628613358
296.932162508 485.0340101 782.517430929 994.564777693 378.739724469
283.209940286 483.200676766 793.017447904 1005.6758888 379.85083558
269.487718064 481.367343433 803.517464879 1016.78699992 380.961946691
255.765495842 492.046973063 803.276741113 1027.89811103 373.184168913
242.043273619 503.158084174 802.665646977 1039.00922214 371.332317061
228.321051397 506.9340101 808.350849137 1050.12033325 372.443428173
214.598829175 505.100676766 818.850866112 1061.23144436 373.554539284
200.876606953 503.267343433 829.350883087 1072.34255547 374.665650395
187.15438473 501.4340101 839.850900061 1083.45366658 375.776761506
173.432162508 499.600676766 850.361101939 1094.37959251 376.887872617
159.709940286 497.767343433 860.861118913 1105.49070362 377.998983728
145.987718064 508.446973063 860.620395148 1116.60181473 370.22120595
132.265495842 519.558084174 860.009301011 1127.71292584 368.369354098
118.543273619 523.3340101 865.694503171 1138.82403695 369.48046521
104.821051397 521.500676766 876.194520146 1149.93514806 370.591576321
91.0988291749 519.667343433 886.694537121 1161.04625917 371.702687432
77.3766069527 517.8340101 897.194554096 1172.15737029 372.813798543
63.6543847305 516.000676766 907.694571071 1183.2684814 373.924909654
