LIT101 LIT301 LIT401 LS601 LS602
524.366728404 582.213895794 602.590498154 871.317772375 376.636856893
524.366728404 570.348155053 612.205328812 881.688142746 377.67389393
524.366728404 557.403710609 622.705345787 892.799253857 378.785005041
524.366728404 544.459266164 633.205362762 903.910364968 379.896116152
524.366728404 531.51482172 643.705379737 915.021476079 381.007227263
524.366728404 518.570377275 654.205396711 926.13258719 382.118338375
524.366728404 505.625932831 664.705413686 937.243698301 383.229449486
524.366728404 505.194451349 664.46468992 948.354809412 375.451671708
524.366728404 505.194451349 663.853595784 959.465920524 373.599819856
524.366728404 497.859266164 669.538797944 970.577031635 374.710930967
519.79265433 488.618525424 680.038814919 981.688142746 375.822042078
506.070432108 486.78519209 690.538831894 992.799253857 376.933153189
492.348209886 484.951858757 701.038848869 1003.91036497 378.0442643
478.625987663 483.118525424 711.538865843 1015.02147608 379.155375412
464.903765441 481.28519209 722.038882818 1026.13258719 380.266486523
451.181543219 491.96482172 721.798159052 1037.2436983 372.488708745
437.459320997 503.075932831 721.187064916 1048.35480941 370.636856893
423.737098775 506.851858757 726.872267076 1059.46592052 371.747968004
410.014876552 505.018525424 737.372284051 1070.57703163 372.859079115
396.29265433 503.18519209 747.872301026 1081.68814275 373.970190226
382.570432108 501.351858757 758.372318001 1092.79925386 375.081301337
368.848209886 499.518525424 768.882519878 1103.72517978 376.192412449
355.125987663 497.68519209 779.382536853 1114.83629089 377.30352356
341.403765441 508.36482172 779.141813087 1125.94740201 369.525745782
327.681543219 519.475932831 778.53071895 1137.05851312 367.67389393
313.959320997 523.251858757 784.21592111 1148.16962423 368.785005041
300.237098775 521.418525424 794.715938085 1159.28073534 369.896116152
286.514876552 519.58519209 805.21595506 1170.39184645 371.007227263
272.79265433 517.751858757 815.715972035 1181.50295756 372.118338375
259.070432108 515.918525424 826.21598901 1192.61406867 373.229449486
