LIT101 LIT301 LIT401 LS601 LS602
319.936450118 567.657731684 613.668399117 494.426661242 269.889086095
319.936450118 555.791990943 623.283229775 504.797031612 270.926123132
319.936450118 542.847546499 633.78324675 515.908142724 272.037234243
319.936450118 529.903102054 644.283263725 527.019253835 273.148345354
319.936450118 516.95865761 654.7832807 538.130364946 274.259456466
319.936450118 504.014213166 665.283297675 549.241476057 275.370567577
319.936450118 491.069768721 675.783314649 560.352587168 276.481678688
319.936450118 490.63828724 675.542590884 571.463698279 268.70390091
319.936450118 490.63828724 674.931496747 582.57480939 266.852049058
313.532746414 488.48828724 680.616698907 593.685920501 267.963160169
299.810524192 486.654953906 691.116715882 604.797031612 269.07427128
286.088301969 484.821620573 701.616732857 615.908142724 270.185382391
272.366079747 482.98828724 712.116749832 627.019253835 271.296493503
258.643857525 481.154953906 722.616766807 638.130364946 272.407604614
244.921635303 479.321620573 733.116783781 649.241476057 273.518715725
231.199413081 490.001250203 732.876060016 660.352587168 265.740937947
217.477190858 501.112361314 732.264965879 671.463698279 263.889086095
203.754968636 504.88828724 737.950168039 682.57480939 265.000197206
190.032746414 503.054953906 748.450185014 693.685920501 266.111308317
176.310524192 501.221620573 758.950201989 704.797031612 267.222419429
162.588301969 499.38828724 769.450218964 715.908142724 268.33353054
148.866079747 497.554953906 779.960420841 726.834068649 269.444641651
135.143857525 495.721620573 790.460437816 737.945179761 270.555752762
121.421635303 506.401250203 790.21971405 749.056290872 262.777974984
107.699413081 517.512361314 789.608619914 760.167401983 260.926123132
93.9771908583 521.28828724 795.293822074 771.278513094 262.037234243
80.2549686361 519.454953906 805.793839048 782.389624205 263.148345354
66.5327464139 517.621620573 816.293856023 793.500735316 264.259456466
52.8105241917 515.78828724 826.793872998 804.611846427 265.370567577
39.0883019694 513.954953906 837.293889973 815.722957538 266.481678688
