LIT101 LIT301 LIT401 LS601 LS602
261.573077822 433.002603784 635.338557586 273.264113188 246.131479045
248.765670415 431.507233413 644.953388244 283.634483558 247.168516082
235.043448193 429.67390008 655.453405218 294.74559467 248.279627193
221.32122597 427.840566747 665.953422193 305.856705781 249.390738305
207.599003748 426.007233413 676.453439168 316.967816892 250.501849416
193.876781526 424.17390008 686.953456143 328.078928003 251.612960527
180.154559304 422.340566747 697.453473118 339.190039114 252.724071638
166.432337082 433.020196376 697.212749352 350.301150225 244.94629386
152.710114859 444.131307487 696.601655216 361.412261336 243.094442008
138.987892637 447.907233413 702.286857376 372.523372447 244.205553119
125.265670415 446.07390008 712.78687435 383.634483558 245.316664231
111.543448193 444.240566747 723.286891325 394.74559467 246.427775342
97.8212259704 442.407233413 733.7869083 405.856705781 247.538886453
84.0990037482 440.57390008 744.286925275 416.967816892 248.649997564
70.376781526 438.740566747 754.78694225 428.078928003 249.761108675
56.6545593038 449.420196376 754.546218484 439.190039114 241.983330897
42.9323370815 460.531307487 753.935124348 450.301150225 240.131479045
29.2101148593 464.307233413 759.620326508 461.412261336 241.242590156
15.4878926371 462.47390008 770.120343482 472.523372447 242.353701268
1.76567041487 460.640566747 780.620360457 483.634483558 243.464812379
-11.9565518074 458.807233413 791.120377432 494.74559467 244.57592349
-25.6787740296 456.97390008 801.630579309 505.671520595 245.687034601
-39.4009962518 455.140566747 812.130596284 516.782631707 246.798145712
-53.123218474 465.820196376 811.889872518 527.893742818 239.020367934
-66.8454406962 476.931307487 811.278778382 539.004853929 237.168516082
-80.5676629185 480.707233413 816.963980542 550.11596504 238.279627193
-94.2898851407 478.87390008 827.463997517 561.227076151 239.390738305
-108.012107363 477.040566747 837.964014492 572.338187262 240.501849416
-121.734329585 475.207233413 848.464031466 583.449298373 241.612960527
-135.456551807 473.37390008 858.964048441 594.560409484 242.724071638
