LIT101 LIT301 LIT401 LS601 LS602
325.377340711 557.984272134 722.520878968 707.389695418 328.889890054
325.377340711 546.118531394 732.135709626 717.760065788 329.926927091
325.377340711 533.174086949 742.6357266 728.871176899 331.038038202
325.377340711 520.229642505 753.135743575 739.98228801 332.149149313
325.377340711 507.28519806 763.63576055 751.093399121 333.260260424
325.377340711 494.340753616 774.135777525 762.204510233 334.371371535
317.144007377 488.062975838 784.6357945 773.315621344 335.482482646
303.421785155 498.742605468 784.395070734 784.426732455 327.704704869
289.699562933 509.853716579 783.783976598 795.537843566 325.852853017
275.977340711 513.629642505 789.469178758 806.648954677 326.963964128
262.255118488 511.796309171 799.969195732 817.760065788 328.075075239
248.532896266 509.962975838 810.469212707 828.871176899 329.18618635
234.810674044 508.129642505 820.969229682 839.98228801 330.297297461
221.088451822 506.296309171 831.469246657 851.093399121 331.408408572
207.3662296 504.462975838 841.969263632 862.204510233 332.519519683
193.644007377 515.142605468 841.728539866 873.315621344 324.741741906
179.921785155 526.253716579 841.11744573 884.426732455 322.889890054
166.199562933 530.029642505 846.80264789 895.537843566 324.001001165
152.477340711 528.196309171 857.302664864 906.648954677 325.112112276
138.755118489 526.362975838 867.802681839 917.760065788 326.223223387
125.032896266 524.529642505 878.302698814 928.871176899 327.334334498
111.310674044 522.696309171 888.812900691 939.797102825 328.445445609
97.5884518218 520.862975838 899.312917666 950.908213936 329.55655672
83.8662295996 531.542605468 899.0721939 962.019325047 321.778778943
70.1440073774 542.653716579 898.461099764 973.130436159 319.926927091
56.4217851552 546.429642505 904.146301924 984.24154727 321.038038202
42.6995629329 544.596309171 914.646318899 995.352658381 322.149149313
28.9773407107 542.762975838 925.146335874 1006.46376949 323.260260424
15.2551184885 540.929642505 935.646352848 1017.5748806 324.371371535
1.53289626628 539.096309171 946.146369823 1028.68599171 325.482482646
