LIT101 LIT301 LIT401 LS601 LS602
589.343762787 430.533421281 672.697656913 850.771732949 261.150958947
576.53635538 429.03805091 682.312487571 861.142103319 262.187995984
562.814133157 427.204717577 692.812504546 872.253214431 263.299107095
549.091910935 425.371384244 703.312521521 883.364325542 264.410218206
535.369688713 423.53805091 713.812538495 894.475436653 265.521329318
521.647466491 421.704717577 724.31255547 905.586547764 266.632440429
507.925244269 419.871384244 734.812572445 916.697658875 267.74355154
494.203022046 430.551013873 734.571848679 927.808769986 259.965773762
480.480799824 441.662124984 733.960754543 938.919881097 258.11392191
466.758577602 445.43805091 739.645956703 950.030992208 259.225033021
453.03635538 443.604717577 750.145973678 961.142103319 260.336144132
439.314133157 441.771384244 760.645990653 972.253214431 261.447255243
425.591910935 439.93805091 771.146007627 983.364325542 262.558366355
411.869688713 438.104717577 781.646024602 994.475436653 263.669477466
398.147466491 436.271384244 792.146041577 1005.58654776 264.780588577
384.425244269 446.951013873 791.905317811 1016.69765887 257.002810799
370.703022046 458.062124984 791.294223675 1027.80876999 255.150958947
356.980799824 461.83805091 796.979425835 1038.9198811 256.262070058
343.258577602 460.004717577 807.47944281 1050.03099221 257.373181169
329.53635538 458.171384244 817.979459785 1061.14210332 258.484292281
315.814133157 456.33805091 828.479476759 1072.25321443 259.595403392
302.091910935 454.504717577 838.989678637 1083.17914036 260.706514503
288.369688713 452.671384244 849.489695611 1094.29025147 261.817625614
274.647466491 463.351013873 849.248971845 1105.40136258 254.039847836
260.925244269 474.462124984 848.637877709 1116.51247369 252.187995984
247.203022046 478.23805091 854.323079869 1127.6235848 253.299107095
233.480799824 476.404717577 864.823096844 1138.73469591 254.410218206
219.758577602 474.571384244 875.323113819 1149.84580702 255.521329318
206.03635538 472.73805091 885.823130794 1160.95691813 256.632440429
192.314133157 470.904717577 896.323147769 1172.06802925 257.74355154
