LIT101 LIT301 LIT401 LS601 LS602
577.733549551 404.690367099 765.053918475 769.581324706 285.928361828
564.926142143 403.194996728 774.668749133 779.951695076 286.965398865
551.203919921 401.361663395 785.168766108 791.062806187 288.076509976
537.481697699 399.528330062 795.668783083 802.173917298 289.187621087
523.759475477 397.694996728 806.168800058 813.28502841 290.298732198
510.037253254 395.861663395 816.668817033 824.396139521 291.40984331
496.315031032 394.028330062 827.168834007 835.507250632 292.520954421
482.59280881 404.707959691 826.928110241 846.618361743 284.743176643
468.870586588 415.819070803 826.317016105 857.729472854 282.891324791
455.148364366 419.594996728 832.002218265 868.840583965 284.002435902
441.426142143 417.761663395 842.50223524 879.951695076 285.113547013
427.703919921 415.928330062 853.002252215 891.062806187 286.224658124
413.981697699 414.094996728 863.50226919 902.173917298 287.335769235
400.259475477 412.261663395 874.002286165 913.28502841 288.446880347
386.537253254 410.428330062 884.502303139 924.396139521 289.557991458
372.815031032 421.107959691 884.261579373 935.507250632 281.78021368
359.09280881 432.219070803 883.650485237 946.618361743 279.928361828
345.370586588 435.994996728 889.335687397 957.729472854 281.039472939
331.648364366 434.161663395 899.835704372 968.840583965 282.15058405
317.926142143 432.328330062 910.335721347 979.951695076 283.261695161
304.203919921 430.494996728 920.835738322 991.062806187 284.372806273
290.481697699 428.661663395 931.345940199 1001.98873211 285.483917384
276.759475477 426.828330062 941.845957174 1013.09984322 286.595028495
263.037253254 437.507959691 941.605233408 1024.21095434 278.817250717
249.315031032 448.619070803 940.994139271 1035.32206545 276.965398865
235.59280881 452.394996728 946.679341432 1046.43317656 278.076509976
221.870586588 450.561663395 957.179358406 1057.54428767 279.187621087
208.148364366 448.728330062 967.679375381 1068.65539878 280.298732198
194.426142143 446.894996728 978.179392356 1079.76650989 281.40984331
180.703919921 445.061663395 988.679409331 1090.877621 282.520954421
