LIT101 LIT301 LIT401 LS601 LS602
988.578541472 461.823264641 765.717855231 547.2156136 337.963903501
975.771134065 460.32789427 775.332685889 557.585983971 339.000940538
962.048911842 458.494560937 785.832702863 568.697095082 340.112051649
948.32668962 456.661227604 796.332719838 579.808206193 341.22316276
934.604467398 454.82789427 806.832736813 590.919317304 342.334273871
920.882245176 452.994560937 817.332753788 602.030428415 343.445384982
907.160022954 451.161227604 827.832770763 613.141539526 344.556496093
893.437800731 461.840857233 827.592046997 624.252650637 336.778718316
879.715578509 472.951968344 826.980952861 635.363761748 334.926866464
865.993356287 476.72789427 832.666155021 646.47487286 336.037977575
852.271134065 474.894560937 843.166171995 657.585983971 337.149088686
838.548911842 473.061227604 853.66618897 668.697095082 338.260199797
824.82668962 471.22789427 864.166205945 679.808206193 339.371310908
811.104467398 469.394560937 874.66622292 690.919317304 340.482422019
797.382245176 467.561227604 885.166239895 702.030428415 341.59353313
783.660022954 478.240857233 884.925516129 713.141539526 333.815755353
769.937800731 489.351968344 884.314421993 724.252650637 331.963903501
756.215578509 493.12789427 889.999624153 735.363761748 333.075014612
742.493356287 491.294560937 900.499641128 746.47487286 334.186125723
728.771134065 489.461227604 910.999658102 757.585983971 335.297236834
715.048911842 487.62789427 921.499675077 768.697095082 336.408347945
701.32668962 485.794560937 932.009876954 779.623021008 337.519459056
687.604467398 483.961227604 942.509893929 790.734132119 338.630570167
673.882245176 494.640857233 942.269170163 801.84524323 330.85279239
660.160022954 505.751968344 941.658076027 812.956354341 329.000940538
646.437800731 509.52789427 947.343278187 824.067465452 330.112051649
632.715578509 507.694560937 957.843295162 835.178576563 331.22316276
618.993356287 505.861227604 968.343312137 846.289687674 332.334273871
605.271134065 504.02789427 978.843329112 857.400798785 333.445384982
591.548911842 502.194560937 989.343346086 868.511909897 334.556496093
