LIT101 LIT301 LIT401 LS601 LS602
713.991622235 448.101563666 999.573356526 490.132322915 332.586438653
701.184214828 446.606193296 1009.18818718 500.502693285 333.623475691
687.461992606 444.772859962 1019.68820416 511.613804397 334.734586802
673.739770383 453.726563666 1020.92896187 522.724915508 335.845697913
660.017548161 463.974711814 1021.05860848 533.836026619 336.956809024
646.295325939 474.654341444 1020.81788471 544.94713773 338.067920135
632.573103717 484.902489592 1020.94753132 556.058248841 339.179031246
618.850881494 495.15063774 1021.07717792 567.169359952 340.290142357
605.128659272 505.83026737 1020.83645416 578.280471063 341.401253468
591.40643705 516.078415518 1020.96610076 589.391582174 342.512364579
577.684214828 526.326563666 1021.09574736 600.502693285 343.623475691
563.961992606 537.006193296 1020.8550236 611.613804397 344.734586802
550.239770383 547.254341444 1020.9846702 622.724915508 345.845697913
536.517548161 557.502489592 1021.11431681 633.836026619 346.956809024
522.795325939 568.182119222 1020.87359304 644.94713773 348.067920135
509.073103717 578.43026737 1021.00323965 656.058248841 349.179031246
495.350881494 588.678415518 1021.13288625 667.169359952 350.290142357
481.628659272 599.358045148 1020.89216248 678.280471063 351.401253468
467.90643705 609.606193296 1021.02180909 689.391582174 352.512364579
454.184214828 620.070082185 1020.96627051 700.502693285 353.623475691
440.461992606 630.533971074 1020.91073193 711.613804397 354.734586802
426.739770383 640.782119222 1021.05056343 722.539730322 355.845697913
413.017548161 651.461748851 1020.80983967 733.650841434 356.956809024
399.295325939 661.709896999 1020.93948627 744.761952545 358.067920135
385.573103717 671.958045148 1021.06913288 755.873063656 359.179031246
371.850881494 682.637674777 1020.82840911 766.984174767 360.290142357
358.128659272 692.885822925 1020.95805572 778.095285878 361.401253468
344.40643705 703.133971074 1021.08770232 789.206396989 362.512364579
330.684214828 713.813600703 1020.84697855 800.3175081 363.623475691
316.961992606 724.061748851 1020.97662516 811.428619211 364.734586802
