LIT101 LIT301 LIT401 LS601 LS602
476.863150904 512.73468757 767.379755207 356.307687797 333.218439262
476.863150904 500.868946829 776.994585865 366.678058168 334.255476299
475.490928682 489.035613496 787.49460284 377.789169279 335.36658741
461.76870646 487.202280162 797.994619814 388.90028039 336.477698521
448.046484238 485.368946829 808.494636789 400.011391501 337.588809632
434.324262016 483.535613496 818.994653764 411.122502612 338.699920744
420.602039793 481.702280162 829.494670739 422.233613723 339.811031855
406.879817571 492.381909792 829.253946973 433.344724834 332.033254077
393.157595349 503.493020903 828.642852837 444.455835945 330.181402225
379.435373127 507.268946829 834.328054997 455.566947057 331.292513336
365.713150904 505.435613496 844.828071972 466.678058168 332.403624447
351.990928682 503.602280162 855.328088946 477.789169279 333.514735558
338.26870646 501.768946829 865.828105921 488.90028039 334.62584667
324.546484238 499.935613496 876.328122896 500.011391501 335.736957781
310.824262016 498.102280162 886.828139871 511.122502612 336.848068892
297.102039793 508.781909792 886.587416105 522.233613723 329.070291114
283.379817571 519.893020903 885.976321969 533.344724834 327.218439262
269.657595349 523.668946829 891.661524129 544.455835945 328.329550373
255.935373127 521.835613496 902.161541104 555.566947057 329.440661484
242.213150904 520.002280162 912.661558078 566.678058168 330.551772595
228.490928682 518.168946829 923.161575053 577.789169279 331.662883707
214.76870646 516.335613496 933.67177693 588.715095205 332.773994818
201.046484238 514.502280162 944.171793905 599.826206316 333.885105929
187.324262016 525.181909792 943.931070139 610.937317427 326.107328151
173.602039793 536.293020903 943.319976003 622.048428538 324.255476299
159.879817571 540.068946829 949.005178163 633.159539649 325.36658741
146.157595349 538.235613496 959.505195138 644.27065076 326.477698521
132.435373127 536.402280162 970.005212113 655.381761871 327.588809632
118.713150904 534.568946829 980.505229088 666.492872983 328.699920744
104.990928682 532.735613496 991.005246062 677.603984094 329.811031855
