LIT101 LIT301 LIT401 LS601 LS602
856.082624786 482.133269129 653.347851262 599.688195186 305.588786494
843.275217379 480.637898758 662.96268192 610.058565556 306.625823531
829.552995156 478.804565425 673.462698895 621.169676667 307.736934642
815.830772934 476.971232092 683.96271587 632.280787778 308.848045753
802.108550712 475.137898758 694.462732845 643.391898889 309.959156865
788.38632849 473.304565425 704.96274982 654.50301 311.070267976
774.664106267 471.471232092 715.462766795 665.614121111 312.181379087
760.941884045 482.150861721 715.222043029 676.725232223 304.403601309
747.219661823 493.261972832 714.610948892 687.836343334 302.551749457
733.497439601 497.037898758 720.296151052 698.947454445 303.662860568
719.775217379 495.204565425 730.796168027 710.058565556 304.773971679
706.052995156 493.371232092 741.296185002 721.169676667 305.88508279
692.330772934 491.537898758 751.796201977 732.280787778 306.996193902
678.608550712 489.704565425 762.296218952 743.391898889 308.107305013
664.88632849 487.871232092 772.796235927 754.50301 309.218416124
651.164106267 498.550861721 772.555512161 765.614121111 301.440638346
637.441884045 509.661972832 771.944418024 776.725232223 299.588786494
623.719661823 513.437898758 777.629620184 787.836343334 300.699897605
609.997439601 511.604565425 788.129637159 798.947454445 301.811008716
596.275217379 509.771232092 798.629654134 810.058565556 302.922119827
582.552995156 507.937898758 809.129671109 821.169676667 304.033230939
568.830772934 506.104565425 819.639872986 832.095602593 305.14434205
555.108550712 504.271232092 830.139889961 843.206713704 306.255453161
541.38632849 514.950861721 829.899166195 854.317824815 298.477675383
527.664106267 526.061972832 829.288072059 865.428935926 296.625823531
513.941884045 529.837898758 834.973274219 876.540047037 297.736934642
500.219661823 528.004565425 845.473291194 887.651158149 298.848045753
486.497439601 526.171232092 855.973308168 898.76226926 299.959156865
472.775217379 524.337898758 866.473325143 909.873380371 301.070267976
459.052995156 522.504565425 876.973342118 920.984491482 302.181379087
