LIT101 LIT301 LIT401 LS601 LS602
709.871474349 441.251088956 712.870144198 657.624718503 243.322215485
697.064066942 439.755718586 722.484974856 667.995088874 244.359252522
683.341844719 437.922385252 732.984991831 679.106199985 245.470363634
669.619622497 436.089051919 743.485008806 690.217311096 246.581474745
655.897400275 434.255718586 753.985025781 701.328422207 247.692585856
642.175178053 432.422385252 764.485042756 712.439533318 248.803696967
628.452955831 430.589051919 774.98505973 723.550644429 249.914808078
614.730733608 441.268681548 774.744335965 734.66175554 242.1370303
601.008511386 452.37979266 774.133241828 745.772866652 240.285178448
587.286289164 456.155718586 779.818443988 756.883977763 241.396289559
573.564066942 454.322385252 790.318460963 767.995088874 242.507400671
559.841844719 452.489051919 800.818477938 779.106199985 243.618511782
546.119622497 450.655718586 811.318494913 790.217311096 244.729622893
532.397400275 448.822385252 821.818511888 801.328422207 245.840734004
518.675178053 446.989051919 832.318528863 812.439533318 246.951845115
504.952955831 457.668681548 832.077805097 823.550644429 239.174067337
491.230733608 468.77979266 831.46671096 834.66175554 237.322215485
477.508511386 472.555718586 837.15191312 845.772866652 238.433326596
463.786289164 470.722385252 847.651930095 856.883977763 239.544437708
450.064066942 468.889051919 858.15194707 867.995088874 240.655548819
436.341844719 467.055718586 868.651964045 879.106199985 241.76665993
422.619622497 465.222385252 879.162165922 890.032125911 242.877771041
408.897400275 463.389051919 889.662182897 901.143237022 243.988882152
395.175178053 474.068681548 889.421459131 912.254348133 236.211104374
381.452955831 485.17979266 888.810364995 923.365459244 234.359252522
367.730733608 488.955718586 894.495567155 934.476570355 235.470363634
354.008511386 487.122385252 904.99558413 945.587681466 236.581474745
340.286289164 485.289051919 915.495601104 956.698792577 237.692585856
326.564066942 483.455718586 925.995618079 967.809903689 238.803696967
312.841844719 481.622385252 936.495635054 978.9210148 239.914808078
