LIT101 LIT301 LIT401 LS601 LS602
715.401239003 594.753787573 767.977909078 578.842937301 338.351864233
715.401239003 582.888046832 777.592739736 589.213307671 339.38890127
715.401239003 569.943602387 788.092756711 600.324418782 340.500012381
715.401239003 556.999157943 798.592773686 611.435529893 341.611123492
715.401239003 544.054713498 809.09279066 622.546641005 342.722234603
715.401239003 531.110269054 819.592807635 633.657752116 343.833345714
715.401239003 518.16582461 830.09282461 644.768863227 344.944456825
715.401239003 517.734343128 829.852100844 655.879974338 337.166679047
715.401239003 517.734343128 829.241006708 666.991085449 335.314827196
715.401239003 510.399157943 834.926208868 678.10219656 336.425938307
715.401239003 497.454713498 845.426225843 689.213307671 337.537049418
710.369757521 488.584343128 855.926242818 700.324418782 338.648160529
696.647535299 486.751009795 866.426259792 711.435529893 339.75927164
682.925313077 484.917676461 876.926276767 722.546641005 340.870382751
669.203090855 483.084343128 887.426293742 733.657752116 341.981493862
655.480868632 493.763972758 887.185569976 744.768863227 334.203716084
641.75864641 504.875083869 886.57447584 755.879974338 332.351864233
628.036424188 508.651009795 892.259678 766.991085449 333.462975344
614.314201966 506.817676461 902.759694975 778.10219656 334.574086455
600.591979743 504.984343128 913.25971195 789.213307671 335.685197566
586.869757521 503.151009795 923.759728925 800.324418782 336.796308677
573.147535299 501.317676461 934.269930802 811.250344708 337.907419788
559.425313077 499.484343128 944.769947776 822.361455819 339.018530899
545.703090855 510.163972758 944.529224011 833.472566931 331.240753121
531.980868632 521.275083869 943.918129874 844.583678042 329.38890127
518.25864641 525.051009795 949.603332034 855.694789153 330.500012381
504.536424188 523.217676461 960.103349009 866.805900264 331.611123492
490.814201966 521.384343128 970.603365984 877.917011375 332.722234603
477.091979743 519.551009795 981.103382959 889.028122486 333.833345714
463.369757521 517.717676461 991.603399934 900.139233597 334.944456825
