LIT101 LIT301 LIT401 LS601 LS602
885.459088815 550.064759138 610.763536106 769.685197638 261.379989552
885.459088815 538.199018397 620.378366764 780.055568008 262.417026589
885.459088815 525.254573953 630.878383739 791.166679119 263.528137701
885.459088815 512.310129508 641.378400714 802.27779023 264.639248812
885.459088815 499.365685064 651.878417688 813.388901341 265.750359923
882.485940667 488.828648027 662.378434663 824.500012452 266.861471034
868.763718445 486.995314694 672.878451638 835.611123564 267.972582145
855.041496223 497.674944323 672.637727872 846.722234675 260.194804367
841.319274 508.786055434 672.026633736 857.833345786 258.342952515
827.597051778 512.56198136 677.711835896 868.944456897 259.454063626
813.874829556 510.728648027 688.211852871 880.055568008 260.565174738
800.152607334 508.895314694 698.711869846 891.166679119 261.676285849
786.430385112 507.06198136 709.21188682 902.27779023 262.78739696
772.708162889 505.228648027 719.711903795 913.388901341 263.898508071
758.985940667 503.395314694 730.21192077 924.500012452 265.009619182
745.263718445 514.074944323 729.971197004 935.611123564 257.231841404
731.541496223 525.186055434 729.360102868 946.722234675 255.379989552
717.819274 528.96198136 735.045305028 957.833345786 256.491100663
704.097051778 527.128648027 745.545322003 968.944456897 257.602211775
690.374829556 525.295314694 756.045338978 980.055568008 258.713322886
676.652607334 523.46198136 766.545355952 991.166679119 259.824433997
662.930385112 521.628648027 777.05555783 1002.09260505 260.935545108
649.208162889 519.795314694 787.555574804 1013.20371616 262.046656219
635.485940667 530.474944323 787.314851038 1024.31482727 254.268878441
621.763718445 541.586055434 786.703756902 1035.42593838 252.417026589
608.041496223 545.36198136 792.388959062 1046.53704949 253.528137701
594.319274 543.528648027 802.888976037 1057.6481606 254.639248812
580.597051778 541.695314694 813.388993012 1068.75927171 255.750359923
566.874829556 539.86198136 823.889009987 1079.87038282 256.861471034
553.152607334 538.028648027 834.389026962 1090.98149393 257.972582145
