LIT101 LIT301 LIT401 LS601 LS602
952.505722868 527.077036332 635.32055319 987.560605069 290.368893183
952.505722868 515.211295591 644.935383848 997.93097544 291.40593022
952.505722868 502.266851147 655.435400823 1009.04208655 292.517041331
952.505722868 489.322406703 665.935417798 1020.15319766 293.628152442
938.783500646 487.489073369 676.435434773 1031.26430877 294.739263554
925.061278424 485.655740036 686.935451748 1042.37541988 295.850374665
911.339056201 483.822406703 697.435468722 1053.486531 296.961485776
897.616833979 494.502036332 697.194744956 1064.59764211 289.183707998
883.894611757 505.613147443 696.58365082 1075.70875322 287.331856146
870.172389535 509.389073369 702.26885298 1086.81986433 288.442967257
856.450167312 507.555740036 712.768869955 1097.93097544 289.554078368
842.72794509 505.722406703 723.26888693 1109.04208655 290.665189479
829.005722868 503.889073369 733.768903905 1120.15319766 291.776300591
815.283500646 502.055740036 744.26892088 1131.26430877 292.887411702
801.561278424 500.222406703 754.768937854 1142.37541988 293.998522813
787.839056201 510.902036332 754.528214089 1153.486531 286.220745035
774.116833979 522.013147443 753.917119952 1164.59764211 284.368893183
760.394611757 525.789073369 759.602322112 1175.70875322 285.480004294
746.672389535 523.955740036 770.102339087 1186.81986433 286.591115405
732.950167312 522.122406703 780.602356062 1197.93097544 287.702226516
719.22794509 520.289073369 791.102373037 1209.04208655 288.813337628
705.505722868 518.455740036 801.612574914 1219.96801248 289.924448739
691.783500646 516.622406703 812.112591889 1231.07912359 291.03555985
678.061278424 527.302036332 811.871868123 1242.1902347 283.257782072
664.339056201 538.413147443 811.260773987 1253.30134581 281.40593022
650.616833979 542.189073369 816.945976147 1264.41245692 282.517041331
636.894611757 540.355740036 827.445993121 1275.52356803 283.628152442
623.172389535 538.522406703 837.946010096 1286.63467914 284.739263554
609.450167312 536.689073369 848.446027071 1297.74579025 285.850374665
595.72794509 534.855740036 858.946044046 1308.85690137 286.961485776
