LIT101 LIT301 LIT401 LS601 LS602
737.138958871 483.264134568 651.876361258 291.369673594 214.256685937
724.331551464 481.768764197 661.491191916 301.740043965 215.293722974
710.609329242 479.935430864 671.991208891 312.851155076 216.404834085
696.887107019 478.102097531 682.491225866 323.962266187 217.515945196
683.164884797 476.268764197 692.991242841 335.073377298 218.627056307
669.442662575 474.435430864 703.491259816 346.184488409 219.738167418
655.720440353 472.602097531 713.991276791 357.29559952 220.849278529
641.99821813 483.28172716 713.750553025 368.406710631 213.071500751
628.275995908 494.392838272 713.139458888 379.517821742 211.2196489
614.553773686 498.168764197 718.824661048 390.628932854 212.330760011
600.831551464 496.335430864 729.324678023 401.740043965 213.441871122
587.109329242 494.502097531 739.824694998 412.851155076 214.552982233
573.387107019 492.668764197 750.324711973 423.962266187 215.664093344
559.664884797 490.835430864 760.824728948 435.073377298 216.775204455
545.942662575 489.002097531 771.324745923 446.184488409 217.886315566
532.220440353 499.68172716 771.084022157 457.29559952 210.108537788
518.49821813 510.792838272 770.47292802 468.406710631 208.256685937
504.775995908 514.568764197 776.15813018 479.517821742 209.367797048
491.053773686 512.735430864 786.658147155 490.628932854 210.478908159
477.331551464 510.902097531 797.15816413 501.740043965 211.59001927
463.609329242 509.068764197 807.658181105 512.851155076 212.701130381
449.887107019 507.235430864 818.168382982 523.777081002 213.812241492
436.164884797 505.402097531 828.668399957 534.888192113 214.923352603
422.442662575 516.08172716 828.427676191 545.999303224 207.145574825
408.720440353 527.192838272 827.816582055 557.110414335 205.293722974
394.99821813 530.968764197 833.501784215 568.221525446 206.404834085
381.275995908 529.135430864 844.00180119 579.332636557 207.515945196
367.553773686 527.302097531 854.501818164 590.443747668 208.627056307
353.831551464 525.468764197 865.001835139 601.55485878 209.738167418
340.109329242 523.635430864 875.501852114 612.665969891 210.849278529
