LIT101 LIT301 LIT401 LS601 LS602
927.569842302 581.280135871 751.138119107 244.246962039 350.394819628
927.569842302 569.414395131 760.752949765 254.61733241 351.431856665
927.569842302 556.469950686 771.25296674 265.728443521 352.542967776
927.569842302 543.525506242 781.752983715 276.839554632 353.654078887
927.569842302 530.581061797 792.25300069 287.950665743 354.765189999
927.569842302 517.636617353 802.753017664 299.061776854 355.87630111
927.569842302 504.692172908 813.253034639 310.172887965 356.987412221
927.569842302 504.260691427 813.012310873 321.283999077 349.209634443
927.569842302 504.260691427 812.401216737 332.395110188 347.357782591
927.569842302 496.925506242 818.086418897 343.506221299 348.468893702
922.080953413 488.425506242 828.586435872 354.61733241 349.580004813
908.358731191 486.592172908 839.086452847 365.728443521 350.691115924
894.636508969 484.758839575 849.586469822 376.839554632 351.802227036
880.914286746 482.925506242 860.086486797 387.950665743 352.913338147
867.192064524 481.092172908 870.586503771 399.061776854 354.024449258
853.469842302 491.771802538 870.345780005 410.172887965 346.24667148
839.74762008 502.882913649 869.734685869 421.283999077 344.394819628
826.025397858 506.658839575 875.419888029 432.395110188 345.505930739
812.303175635 504.825506242 885.919905004 443.506221299 346.61704185
798.580953413 502.992172908 896.419921979 454.61733241 347.728152962
784.858731191 501.158839575 906.919938954 465.728443521 348.839264073
771.136508969 499.325506242 917.430140831 476.654369447 349.950375184
757.414286746 497.492172908 927.930157806 487.765480558 351.061486295
743.692064524 508.171802538 927.68943404 498.876591669 343.283708517
729.969842302 519.282913649 927.078339903 509.98770278 341.431856665
716.24762008 523.058839575 932.763542063 521.098813891 342.542967776
702.525397858 521.225506242 943.263559038 532.209925002 343.654078887
688.803175635 519.392172908 953.763576013 543.321036114 344.765189999
675.080953413 517.558839575 964.263592988 554.432147225 345.87630111
661.358731191 515.725506242 974.763609963 565.543258336 346.987412221
