LIT101 LIT301 LIT401 LS601 LS602
644.160923205 564.801822085 730.078398848 909.611658243 361.100494847
644.160923205 552.936081344 739.693229506 919.982028613 362.137531884
644.160923205 539.991636899 750.193246481 931.093139724 363.248642995
644.160923205 527.047192455 760.693263456 942.204250835 364.359754106
644.160923205 514.102748011 771.193280431 953.315361947 365.470865217
644.160923205 501.158303566 781.693297406 964.426473058 366.581976328
643.017404686 489.139785048 792.19331438 975.537584169 367.693087439
629.295182464 499.819414677 791.952590615 986.64869528 359.915309662
615.572960242 510.930525788 791.341496478 997.759806391 358.06345781
601.85073802 514.706451714 797.026698638 1008.8709175 359.174568921
588.128515798 512.873118381 807.526715613 1019.98202861 360.285680032
574.406293575 511.039785048 818.026732588 1031.09313972 361.396791143
560.684071353 509.206451714 828.526749563 1042.20425084 362.507902254
546.961849131 507.373118381 839.026766538 1053.31536195 363.619013365
533.239626909 505.539785048 849.526783512 1064.42647306 364.730124476
519.517404686 516.219414677 849.286059747 1075.53758417 356.952346699
505.795182464 527.330525788 848.67496561 1086.64869528 355.100494847
492.072960242 531.106451714 854.36016777 1097.75980639 356.211605958
478.35073802 529.273118381 864.860184745 1108.8709175 357.322717069
464.628515798 527.439785048 875.36020172 1119.98202861 358.43382818
450.906293575 525.606451714 885.860218695 1131.09313972 359.544939291
437.184071353 523.773118381 896.370420572 1142.01906565 360.656050402
423.461849131 521.939785048 906.870437547 1153.13017676 361.767161513
409.739626909 532.619414677 906.629713781 1164.24128787 353.989383736
396.017404686 543.730525788 906.018619645 1175.35239898 352.137531884
382.295182464 547.506451714 911.703821805 1186.46351009 353.248642995
368.572960242 545.673118381 922.203838779 1197.57462121 354.359754106
354.85073802 543.839785048 932.703855754 1208.68573232 355.470865217
341.128515798 542.006451714 943.203872729 1219.79684343 356.581976328
327.406293575 540.173118381 953.703889704 1230.90795454 357.693087439
