LIT101 LIT301 LIT401 LS601 LS602
398.192712366 553.293800339 767.998350264 849.365566528 339.406478463
398.192712366 541.428059598 777.613180922 859.735936899 340.4435155
398.192712366 528.483615154 788.113197896 870.84704801 341.554626611
398.192712366 515.539170709 798.613214871 881.958159121 342.665737722
398.192712366 502.594726265 809.113231846 893.069270232 343.776848833
398.192712366 489.65028182 819.613248821 904.180381343 344.887959944
384.927897551 487.446578116 830.113265796 915.291492454 345.999071056
371.205675329 498.126207746 829.87254203 926.402603565 338.221293278
357.483453107 509.237318857 829.261447894 937.513714676 336.369441426
343.761230884 513.013244783 834.946650054 948.624825788 337.480552537
330.039008662 511.17991145 845.446667028 959.735936899 338.591663648
316.31678644 509.346578116 855.946684003 970.84704801 339.702774759
302.594564218 507.513244783 866.446700978 981.958159121 340.81388587
288.872341996 505.67991145 876.946717953 993.069270232 341.924996981
275.150119773 503.846578116 887.446734928 1004.18038134 343.036108093
261.427897551 514.526207746 887.206011162 1015.29149245 335.258330315
247.705675329 525.637318857 886.594917026 1026.40260357 333.406478463
233.983453107 529.413244783 892.280119186 1037.51371468 334.517589574
220.261230884 527.57991145 902.780136161 1048.62482579 335.628700685
206.539008662 525.746578116 913.280153135 1059.7359369 336.739811796
192.81678644 523.913244783 923.78017011 1070.84704801 337.850922907
179.094564218 522.07991145 934.290371987 1081.77297394 338.962034019
165.372341996 520.246578116 944.790388962 1092.88408505 340.07314513
151.650119773 530.926207746 944.549665196 1103.99519616 332.295367352
137.927897551 542.037318857 943.93857106 1115.10630727 330.4435155
124.205675329 545.813244783 949.62377322 1126.21741838 331.554626611
110.483453107 543.97991145 960.123790195 1137.32852949 332.665737722
96.7612308844 542.146578116 970.62380717 1148.4396406 333.776848833
83.0390086622 540.313244783 981.123824144 1159.55075171 334.887959944
69.31678644 538.47991145 991.623841119 1170.66186282 335.999071056
