LIT101 LIT301 LIT401 LS601 LS602
939.37553083 568.257124139 784.507508493 771.283585222 257.871973307
939.37553083 556.391383398 794.122339151 781.653955593 258.909010344
939.37553083 543.446938954 804.622356126 792.765066704 260.020121455
939.37553083 530.502494509 815.122373101 803.876177815 261.131232566
939.37553083 517.558050065 825.622390076 814.987288926 262.242343677
939.37553083 504.613605621 836.12240705 826.098400037 263.353454788
939.37553083 491.669161176 846.622424025 837.209511148 264.464565899
939.37553083 491.237679695 846.381700259 848.320622259 256.686788121
939.37553083 491.237679695 845.770606123 859.43173337 254.83493627
933.657938238 488.532124139 851.455808283 870.542844481 255.946047381
919.935716015 486.698790806 861.955825258 881.653955593 257.057158492
906.213493793 484.865457472 872.455842233 892.765066704 258.168269603
892.491271571 483.032124139 882.955859208 903.876177815 259.279380714
878.769049349 481.198790806 893.455876182 914.987288926 260.390491825
865.046827127 479.365457472 903.955893157 926.098400037 261.501602936
851.324604904 490.045087102 903.715169391 937.209511148 253.723825159
837.602382682 501.156198213 903.104075255 948.320622259 251.871973307
823.88016046 504.932124139 908.789277415 959.43173337 252.983084418
810.157938238 503.098790806 919.28929439 970.542844481 254.094195529
796.435716015 501.265457472 929.789311365 981.653955593 255.20530664
782.713493793 499.432124139 940.28932834 992.765066704 256.316417751
768.991271571 497.598790806 950.799530217 1003.69099263 257.427528862
755.269049349 495.765457472 961.299547192 1014.80210374 258.538639973
741.546827127 506.445087102 961.058823426 1025.91321485 250.760862196
727.824604904 517.556198213 960.447729289 1037.02432596 248.909010344
714.102382682 521.332124139 966.132931449 1048.13543707 250.020121455
700.38016046 519.498790806 976.632948424 1059.24654819 251.131232566
686.657938238 517.665457472 987.132965399 1070.3576593 252.242343677
672.935716015 515.832124139 997.632982374 1081.46877041 253.353454788
659.213493793 513.998790806 1008.13299935 1092.57988152 254.464565899
