LIT101 LIT301 LIT401 LS601 LS602
638.796655044 531.737995674 674.562249196 856.013094775 251.950731401
638.796655044 519.872254933 684.177079854 866.383465145 252.987768438
638.796655044 506.927810489 694.677096829 877.494576256 254.098879549
638.796655044 493.983366044 705.177113804 888.605687367 255.20999066
630.105914304 488.075958637 715.677130778 899.716798478 256.321101771
616.383692081 486.242625303 726.177147753 910.827909589 257.432212882
602.661469859 484.40929197 736.677164728 921.9390207 258.543323994
588.939247637 495.0889216 736.436440962 933.050131812 250.765546216
575.217025415 506.200032711 735.825346826 944.161242923 248.913694364
561.494803192 509.975958637 741.510548986 955.272354034 250.024805475
547.77258097 508.142625303 752.010565961 966.383465145 251.135916586
534.050358748 506.30929197 762.510582936 977.494576256 252.247027697
520.328136526 504.475958637 773.010599911 988.605687367 253.358138808
506.605914304 502.642625303 783.510616885 999.716798478 254.469249919
492.883692081 500.80929197 794.01063386 1010.82790959 255.580361031
479.161469859 511.4889216 793.769910094 1021.9390207 247.802583253
465.439247637 522.600032711 793.158815958 1033.05013181 245.950731401
451.717025415 526.375958637 798.844018118 1044.16124292 247.061842512
437.994803192 524.542625303 809.344035093 1055.27235403 248.172953623
424.27258097 522.70929197 819.844052068 1066.38346514 249.284064734
410.550358748 520.875958637 830.344069043 1077.49457626 250.395175845
396.828136526 519.042625303 840.85427092 1088.42050218 251.506286957
383.105914304 517.20929197 851.354287894 1099.53161329 252.617398068
369.383692081 527.8889216 851.113564129 1110.6427244 244.83962029
355.661469859 539.000032711 850.502469992 1121.75383552 242.987768438
341.939247637 542.775958637 856.187672152 1132.86494663 244.098879549
328.217025415 540.942625303 866.687689127 1143.97605774 245.20999066
314.494803192 539.10929197 877.187706102 1155.08716885 246.321101771
300.77258097 537.275958637 887.687723077 1166.19827996 247.432212882
287.050358748 535.442625303 898.187740052 1177.30939107 248.543323994
