LIT101 LIT301 LIT401 LS601 LS602
437.879060326 583.862835826 765.888987557 236.438940227 297.953463472
437.879060326 571.997095085 775.503818215 246.809310597 298.990500509
437.879060326 559.052650641 786.00383519 257.920421708 300.10161162
437.879060326 546.108206196 796.503852165 269.031532819 301.212722731
437.879060326 533.163761752 807.00386914 280.14264393 302.323833842
437.879060326 520.219317307 817.503886115 291.253755042 303.434944953
437.879060326 507.274872863 828.00390309 302.364866153 304.546056064
437.879060326 506.843391381 827.763179324 313.475977264 296.768278287
437.879060326 506.843391381 827.152085187 324.587088375 294.916426435
437.879060326 499.508206196 832.837287347 335.698199486 296.027537546
435.134615881 488.785983974 843.337304322 346.809310597 297.138648657
421.412393659 486.952650641 853.837321297 357.920421708 298.249759768
407.690171437 485.119317307 864.337338272 369.031532819 299.360870879
393.967949215 483.285983974 874.837355247 380.14264393 300.47198199
380.245726992 481.452650641 885.337372222 391.253755042 301.583093101
366.52350477 492.13228027 885.096648456 402.364866153 293.805315324
352.801282548 503.243391381 884.485554319 413.475977264 291.953463472
339.079060326 507.019317307 890.170756479 424.587088375 293.064574583
325.356838104 505.185983974 900.670773454 435.698199486 294.175685694
311.634615881 503.352650641 911.170790429 446.809310597 295.286796805
297.912393659 501.519317307 921.670807404 457.920421708 296.397907916
284.190171437 499.685983974 932.181009281 468.846347634 297.509019027
270.467949215 497.852650641 942.681026256 479.957458745 298.620130138
256.745726992 508.53228027 942.44030249 491.068569856 290.842352361
243.02350477 519.643391381 941.829208354 502.179680968 288.990500509
229.301282548 523.419317307 947.514410514 513.290792079 290.10161162
215.579060326 521.585983974 958.014427489 524.40190319 291.212722731
201.856838104 519.752650641 968.514444463 535.513014301 292.323833842
188.134615881 517.919317307 979.014461438 546.624125412 293.434944953
174.412393659 516.085983974 989.514478413 557.735236523 294.546056064
