LIT101 LIT301 LIT401 LS601 LS602
477.381825413 529.482364404 713.430507741 278.467120332 399.24609415
477.381825413 517.616623663 723.045338399 288.837490703 400.283131187
477.381825413 504.672179219 733.545355374 299.948601814 401.394242298
477.381825413 491.727734774 744.045372349 311.059712925 402.505353409
466.404047636 487.672179219 754.545389323 322.170824036 403.61646452
452.681825413 485.838845885 765.045406298 333.281935147 404.727575631
438.959603191 484.005512552 775.545423273 344.393046258 405.838686742
425.237380969 494.685142182 775.304699507 355.504157369 398.060908965
411.515158747 505.796253293 774.693605371 366.61526848 396.209057113
397.792936524 509.572179219 780.378807531 377.726379591 397.320168224
384.070714302 507.738845885 790.878824506 388.837490703 398.431279335
370.34849208 505.905512552 801.378841481 399.948601814 399.542390446
356.626269858 504.072179219 811.878858455 411.059712925 400.653501557
342.904047636 502.238845885 822.37887543 422.170824036 401.764612668
329.181825413 500.405512552 832.878892405 433.281935147 402.87572378
315.459603191 511.085142182 832.638168639 444.393046258 395.097946002
301.737380969 522.196253293 832.027074503 455.504157369 393.24609415
288.015158747 525.972179219 837.712276663 466.61526848 394.357205261
274.292936524 524.138845885 848.212293638 477.726379591 395.468316372
260.570714302 522.305512552 858.712310613 488.837490703 396.579427483
246.84849208 520.472179219 869.212327587 499.948601814 397.690538594
233.126269858 518.638845885 879.722529465 510.87452774 398.801649705
219.404047636 516.805512552 890.222546439 521.985638851 399.912760817
205.681825413 527.485142182 889.981822674 533.096749962 392.134983039
191.959603191 538.596253293 889.370728537 544.207861073 390.283131187
178.237380969 542.372179219 895.055930697 555.318972184 391.394242298
164.515158747 540.538845885 905.555947672 566.430083295 392.505353409
150.792936524 538.705512552 916.055964647 577.541194406 393.61646452
137.070714302 536.872179219 926.555981622 588.652305517 394.727575631
123.34849208 535.038845885 937.055998597 599.763416628 395.838686742
