LIT101 LIT301 LIT401 LS601 LS602
325.900544664 514.02237131 733.54817112 323.890980785 323.647715431
325.900544664 502.156630569 743.163001778 334.261351156 324.684752468
325.900544664 489.212186124 753.663018753 345.372462267 325.795863579
312.178322442 487.378852791 764.163035727 356.483573378 326.906974691
298.45610022 485.545519458 774.663052702 367.594684489 328.018085802
284.733877998 483.712186124 785.163069677 378.7057956 329.129196913
271.011655776 481.878852791 795.663086652 389.816906711 330.240308024
257.289433553 492.558482421 795.422362886 400.928017822 322.462530246
243.567211331 503.669593532 794.81126875 412.039128934 320.610678394
229.844989109 507.445519458 800.49647091 423.150240045 321.721789505
216.122766887 505.612186124 810.996487885 434.261351156 322.832900617
202.400544664 503.778852791 821.496504859 445.372462267 323.944011728
188.678322442 501.945519458 831.996521834 456.483573378 325.055122839
174.95610022 500.112186124 842.496538809 467.594684489 326.16623395
161.233877998 498.278852791 852.996555784 478.7057956 327.277345061
147.511655776 508.958482421 852.755832018 489.816906711 319.499567283
133.789433553 520.069593532 852.144737882 500.928017822 317.647715431
120.067211331 523.845519458 857.829940042 512.039128934 318.758826542
106.344989109 522.012186124 868.329957017 523.150240045 319.869937654
92.6227668867 520.178852791 878.829973992 534.261351156 320.981048765
78.9005446644 518.345519458 889.329990966 545.372462267 322.092159876
65.1783224422 516.512186124 899.840192843 556.298388193 323.203270987
51.45610022 514.678852791 910.340209818 567.409499304 324.314382098
37.7338779978 525.358482421 910.099486052 578.520610415 316.53660432
24.0116557755 536.469593532 909.488391916 589.631721526 314.684752468
10.2894335533 540.245519458 915.173594076 600.742832637 315.795863579
-3.4327886689 538.412186124 925.673611051 611.853943748 316.906974691
-17.1550108911 536.578852791 936.173628026 622.965054859 318.018085802
-30.8772331133 534.745519458 946.673645001 634.076165971 319.129196913
-44.5994553356 532.912186124 957.173661975 645.187277082 320.240308024
