LIT101 LIT301 LIT401 LS601 LS602
275.045977986 414.016681433 788.044004012 752.741937964 390.349065918
262.238570579 412.521311063 797.65883467 763.112308335 391.386102955
248.516348357 410.68797773 808.158851645 774.223419446 392.497214066
234.794126135 408.854644396 818.658868619 785.334530557 393.608325178
221.071903912 407.021311063 829.158885594 796.445641668 394.719436289
207.34968169 405.18797773 839.658902569 807.556752779 395.8305474
193.627459468 403.354644396 850.158919544 818.66786389 396.941658511
179.905237246 414.034274026 849.918195778 829.778975001 389.163880733
166.183015023 425.145385137 849.307101642 840.890086112 387.312028881
152.460792801 428.921311063 854.992303802 852.001197223 388.423139992
138.738570579 427.08797773 865.492320777 863.112308335 389.534251104
125.016348357 425.254644396 875.992337751 874.223419446 390.645362215
111.294126135 423.421311063 886.492354726 885.334530557 391.756473326
97.5719039123 421.58797773 896.992371701 896.445641668 392.867584437
83.8496816901 419.754644396 907.492388676 907.556752779 393.978695548
70.1274594679 430.434274026 907.25166491 918.66786389 386.20091777
56.4052372456 441.545385137 906.640570774 929.778975001 384.349065918
42.6830150234 445.321311063 912.325772934 940.890086112 385.460177029
28.9607928012 443.48797773 922.825789909 952.001197223 386.571288141
15.238570579 441.654644396 933.325806883 963.112308335 387.682399252
1.51634835675 439.821311063 943.825823858 974.223419446 388.793510363
-12.2058738655 437.98797773 954.336025735 985.149345372 389.904621474
-25.9280960877 436.154644396 964.83604271 996.260456483 391.015732585
-39.6503183099 446.834274026 964.595318944 1007.37156759 383.237954807
-53.3725405321 457.945385137 963.984224808 1018.4826787 381.386102955
-67.0947627544 461.721311063 969.669426968 1029.59378982 382.497214066
-80.8169849766 459.88797773 980.169443943 1040.70490093 383.608325178
-94.5392071988 458.054644396 990.669460918 1051.81601204 384.719436289
-108.261429421 456.221311063 1001.16947789 1062.92712315 385.8305474
-121.983651643 454.38797773 1011.66949487 1074.03823426 386.941658511
