LIT101 LIT301 LIT401 LS601 LS602
346.860800267 508.776617895 788.898172702 726.862959066 386.516955371
346.860800267 496.910877155 798.51300336 737.233329436 387.553992408
341.371911378 488.410877155 809.013020335 748.344440547 388.665103519
327.649689156 486.577543821 819.51303731 759.455551658 389.77621463
313.927466934 484.744210488 830.013054284 770.566662769 390.887325741
300.205244712 482.910877155 840.513071259 781.677773881 391.998436852
286.483022489 481.077543821 851.013088234 792.788884992 393.109547963
272.760800267 491.757173451 850.772364468 803.899996103 385.331770186
259.038578045 502.868284562 850.161270332 815.011107214 383.479918334
245.316355823 506.644210488 855.846472492 826.122218325 384.591029445
231.594133601 504.810877155 866.346489467 837.233329436 385.702140556
217.871911378 502.977543821 876.846506442 848.344440547 386.813251667
204.149689156 501.144210488 887.346523417 859.455551658 387.924362778
190.427466934 499.310877155 897.846540391 870.566662769 389.035473889
176.705244712 497.477543821 908.346557366 881.67777388 390.146585
162.983022489 508.157173451 908.1058336 892.788884992 382.368807223
149.260800267 519.268284562 907.494739464 903.899996103 380.516955371
135.538578045 523.044210488 913.179941624 915.011107214 381.628066482
121.816355823 521.210877155 923.679958599 926.122218325 382.739177593
108.094133601 519.377543821 934.179975574 937.233329436 383.850288704
94.3719113783 517.544210488 944.679992549 948.344440547 384.961399815
80.6496891561 515.710877155 955.190194426 959.270366473 386.072510926
66.9274669339 513.877543821 965.690211401 970.381477584 387.183622037
53.2052447116 524.557173451 965.449487635 981.492588695 379.40584426
39.4830224894 535.668284562 964.838393498 992.603699806 377.553992408
25.7608002672 539.444210488 970.523595658 1003.71481092 378.665103519
12.038578045 537.610877155 981.023612633 1014.82592203 379.77621463
-1.68364417725 535.777543821 991.523629608 1025.93703314 380.887325741
-15.4058663995 533.944210488 1002.02364658 1037.04814425 381.998436852
-29.1280886217 532.110877155 1012.52366356 1048.15925536 383.109547963
