LIT101 LIT301 LIT401 LS601 LS602
788.384310402 475.365492823 713.267957694 466.386070081 276.288957066
775.576902995 473.870122453 722.882788352 476.756440451 277.325994103
761.854680773 472.03678912 733.382805327 487.867551562 278.437105214
748.13245855 470.203455786 743.882822302 498.978662673 279.548216325
734.410236328 468.370122453 754.382839277 510.089773784 280.659327437
720.688014106 466.53678912 764.882856252 521.200884895 281.770438548
706.965791884 464.703455786 775.382873227 532.311996007 282.881549659
693.243569661 475.383085416 775.142149461 543.423107118 275.103771881
679.521347439 486.494196527 774.531055324 554.534218229 273.251920029
665.799125217 490.270122453 780.216257484 565.64532934 274.36303114
652.076902995 488.43678912 790.716274459 576.756440451 275.474142251
638.354680773 486.603455786 801.216291434 587.867551562 276.585253363
624.63245855 484.770122453 811.716308409 598.978662673 277.696364474
610.910236328 482.93678912 822.216325384 610.089773784 278.807475585
597.188014106 481.103455786 832.716342359 621.200884895 279.918586696
583.465791884 491.783085416 832.475618593 632.311996007 272.140808918
569.743569661 502.894196527 831.864524456 643.423107118 270.288957066
556.021347439 506.670122453 837.549726616 654.534218229 271.400068177
542.299125217 504.83678912 848.049743591 665.64532934 272.511179288
528.576902995 503.003455786 858.549760566 676.756440451 273.6222904
514.854680773 501.170122453 869.049777541 687.867551562 274.733401511
501.13245855 499.33678912 879.559979418 698.793477488 275.844512622
487.410236328 497.503455786 890.059996393 709.904588599 276.955623733
473.688014106 508.183085416 889.819272627 721.01569971 269.177845955
459.965791884 519.294196527 889.208178491 732.126810821 267.325994103
446.243569661 523.070122453 894.893380651 743.237921932 268.437105214
432.521347439 521.23678912 905.393397626 754.349033044 269.548216325
418.799125217 519.403455786 915.8934146 765.460144155 270.659327437
405.076902995 517.570122453 926.393431575 776.571255266 271.770438548
391.354680773 515.73678912 936.89344855 787.682366377 272.881549659
