LIT101 LIT301 LIT401 LS601 LS602
608.986890092 488.27923069 736.986744186 372.460761345 211.609052999
596.179482684 486.78386032 746.601574844 382.831131716 212.646090036
582.457260462 484.950526987 757.101591819 393.942242827 213.757201147
568.73503824 483.117193653 767.601608794 405.053353938 214.868312258
555.012816017 481.28386032 778.101625768 416.164465049 215.979423369
541.290593795 479.450526987 788.601642743 427.27557616 217.09053448
527.568371573 477.617193653 799.101659718 438.386687271 218.201645591
513.846149351 488.296823283 798.860935952 449.497798382 210.423867814
500.123927129 499.407934394 798.249841816 460.608909494 208.572015962
486.401704906 503.18386032 803.935043976 471.720020605 209.683127073
472.679482684 501.350526987 814.435060951 482.831131716 210.794238184
458.957260462 499.517193653 824.935077926 493.942242827 211.905349295
445.23503824 497.68386032 835.435094901 505.053353938 213.016460406
431.512816017 495.850526987 845.935111875 516.164465049 214.127571517
417.790593795 494.017193653 856.43512885 527.27557616 215.238682628
404.068371573 504.696823283 856.194405084 538.386687271 207.460904851
390.346149351 515.807934394 855.583310948 549.497798382 205.609052999
376.623927129 519.58386032 861.268513108 560.608909494 206.72016411
362.901704906 517.750526987 871.768530083 571.720020605 207.831275221
349.179482684 515.917193653 882.268547058 582.831131716 208.942386332
335.457260462 514.08386032 892.768564033 593.942242827 210.053497443
321.73503824 512.250526987 903.27876591 604.868168753 211.164608554
308.012816017 510.417193653 913.778782884 615.979279864 212.275719666
294.290593795 521.096823283 913.538059119 627.090390975 204.497941888
280.568371573 532.207934394 912.926964982 638.201502086 202.646090036
266.846149351 535.98386032 918.612167142 649.312613197 203.757201147
253.123927129 534.150526987 929.112184117 660.423724308 204.868312258
239.401704906 532.317193653 939.612201092 671.53483542 205.979423369
225.679482684 530.48386032 950.112218067 682.645946531 207.09053448
211.957260462 528.650526987 960.612235042 693.757057642 208.201645591
