LIT101 LIT301 LIT401 LS601 LS602
266.812859808 402.674749929 634.369550051 726.108314995 388.799978394
254.005452401 401.179379559 643.984380709 736.478685366 389.837015431
240.283230179 399.346046226 654.484397684 747.589796477 390.948126542
226.561007956 397.512712892 664.984414659 758.700907588 392.059237654
212.838785734 395.679379559 675.484431634 769.812018699 393.170348765
199.116563512 393.846046226 685.984448609 780.92312981 394.281459876
185.39434129 392.012712892 696.484465584 792.034240921 395.392570987
171.672119067 402.692342522 696.243741818 803.145352032 387.614793209
157.949896845 413.803453633 695.632647681 814.256463144 385.762941357
144.227674623 417.579379559 701.317849841 825.367574255 386.874052468
130.505452401 415.746046226 711.817866816 836.478685366 387.985163579
116.783230179 413.912712892 722.317883791 847.589796477 389.096274691
103.061007956 412.079379559 732.817900766 858.700907588 390.207385802
89.3387857341 410.246046226 743.317917741 869.812018699 391.318496913
75.6165635119 408.412712892 753.817934716 880.92312981 392.429608024
61.8943412897 419.092342522 753.57721095 892.034240921 384.651830246
48.1721190675 430.203453633 752.966116813 903.145352032 382.799978394
34.4498968453 433.979379559 758.651318973 914.256463144 383.911089505
20.727674623 432.146046226 769.151335948 925.367574255 385.022200616
7.00545240081 430.312712892 779.651352923 936.478685366 386.133311728
-6.71676982141 428.479379559 790.151369898 947.589796477 387.244422839
-20.4389920436 426.646046226 800.661571775 958.515722403 388.35553395
-34.1612142659 424.812712892 811.16158875 969.626833514 389.466645061
-47.8834364881 435.492342522 810.920864984 980.737944625 381.688867283
-61.6056587103 446.603453633 810.309770848 991.849055736 379.837015431
-75.3278809325 450.379379559 815.994973008 1002.96016685 380.948126542
-89.0501031547 448.546046226 826.494989983 1014.07127796 382.059237654
-102.772325377 446.712712892 836.995006957 1025.18238907 383.170348765
-116.494547599 444.879379559 847.495023932 1036.29350018 384.281459876
-130.216769821 443.046046226 857.995040907 1047.40461129 385.392570987
