LIT101 LIT301 LIT401 LS601 LS602
480.045351303 572.565614041 724.072780553 602.903340756 367.044971456
480.045351303 560.6998733 733.687611211 613.273711126 368.082008493
480.045351303 547.755428856 744.187628186 624.384822238 369.193119604
480.045351303 534.810984411 754.687645161 635.495933349 370.304230715
480.045351303 521.866539967 765.187662136 646.60704446 371.415341826
480.045351303 508.922095522 775.687679111 657.718155571 372.526452937
480.045351303 495.977651078 786.187696086 668.829266682 373.637564048
480.045351303 495.546169597 785.94697232 679.940377793 365.85978627
480.045351303 495.546169597 785.335878183 691.051488904 364.007934419
478.901832784 489.136910337 791.021080343 702.162600015 365.11904553
465.179610562 487.303577004 801.521097318 713.273711126 366.230156641
451.45738834 485.470243671 812.021114293 724.384822238 367.341267752
437.735166117 483.636910337 822.521131268 735.495933349 368.452378863
424.012943895 481.803577004 833.021148243 746.60704446 369.563489974
410.290721673 479.970243671 843.521165218 757.718155571 370.674601085
396.568499451 490.6498733 843.280441452 768.829266682 362.896823307
382.846277228 501.760984411 842.669347316 779.940377793 361.044971456
369.124055006 505.536910337 848.354549476 791.051488904 362.156082567
355.401832784 503.703577004 858.85456645 802.162600015 363.267193678
341.679610562 501.870243671 869.354583425 813.273711126 364.378304789
327.95738834 500.036910337 879.8546004 824.384822238 365.4894159
314.235166117 498.203577004 890.364802277 835.310748164 366.600527011
300.512943895 496.370243671 900.864819252 846.421859275 367.711638122
286.790721673 507.0498733 900.624095486 857.532970386 359.933860344
273.068499451 518.160984411 900.01300135 868.644081497 358.082008493
259.346277228 521.936910337 905.69820351 879.755192608 359.193119604
245.624055006 520.103577004 916.198220485 890.866303719 360.304230715
231.901832784 518.270243671 926.69823746 901.97741483 361.415341826
218.179610562 516.436910337 937.198254434 913.088525941 362.526452937
204.45738834 514.603577004 947.698271409 924.199637052 363.637564048
