LIT101 LIT301 LIT401 LS601 LS602
826.677602935 500.326086185 642.847053792 329.048106359 206.724666771
825.76278812 489.201086185 652.46188445 339.418476729 207.761703808
812.040565898 487.367752852 662.961901425 350.52958784 208.872814919
798.318343676 485.534419518 673.4619184 361.640698951 209.98392603
784.596121453 483.701086185 683.961935375 372.751810062 211.095037141
770.873899231 481.867752852 694.46195235 383.862921173 212.206148252
757.151677009 480.034419518 704.961969324 394.974032285 213.317259364
743.429454787 490.714049148 704.721245558 406.085143396 205.539481586
729.707232565 501.825160259 704.110151422 417.196254507 203.687629734
715.985010342 505.601086185 709.795353582 428.307365618 204.798740845
702.26278812 503.767752852 720.295370557 439.418476729 205.909851956
688.540565898 501.934419518 730.795387532 450.52958784 207.020963067
674.818343676 500.101086185 741.295404507 461.640698951 208.132074178
661.096121453 498.267752852 751.795421482 472.751810062 209.243185289
647.373899231 496.434419518 762.295438456 483.862921173 210.354296401
633.651677009 507.114049148 762.05471469 494.974032285 202.576518623
619.929454787 518.225160259 761.443620554 506.085143396 200.724666771
606.207232565 522.001086185 767.128822714 517.196254507 201.835777882
592.485010342 520.167752852 777.628839689 528.307365618 202.946888993
578.76278812 518.334419518 788.128856664 539.418476729 204.058000104
565.040565898 516.501086185 798.628873639 550.52958784 205.169111215
551.318343676 514.667752852 809.139075516 561.455513766 206.280222326
537.596121453 512.834419518 819.639092491 572.566624877 207.391333438
523.873899231 523.514049148 819.398368725 583.677735988 199.61355566
510.151677009 534.625160259 818.787274589 594.788847099 197.761703808
496.429454787 538.401086185 824.472476749 605.89995821 198.872814919
482.707232565 536.567752852 834.972493723 617.011069322 199.98392603
468.985010342 534.734419518 845.472510698 628.122180433 201.095037141
455.26278812 532.901086185 855.972527673 639.233291544 202.206148252
441.540565898 531.067752852 866.472544648 650.344402655 203.317259364
