LIT101 LIT301 LIT401 LS601 LS602
965.73229929 469.384051778 654.175003287 556.452490474 333.155889154
952.924891883 467.888681408 663.789833945 566.822860844 334.192926191
939.20266966 466.055348075 674.28985092 577.933971955 335.304037302
925.480447438 464.222014741 684.789867895 589.045083066 336.415148413
911.758225216 462.388681408 695.28988487 600.156194177 337.526259524
898.036002994 460.555348075 705.789901845 611.267305289 338.637370635
884.313780771 458.722014741 716.28991882 622.3784164 339.748481746
870.591558549 469.401644371 716.049195054 633.489527511 331.970703968
856.869336327 480.512755482 715.438100917 644.600638622 330.118852117
843.147114105 484.288681408 721.123303077 655.711749733 331.229963228
829.424891883 482.455348075 731.623320052 666.822860844 332.341074339
815.70266966 480.622014741 742.123337027 677.933971955 333.45218545
801.980447438 478.788681408 752.623354002 689.045083066 334.563296561
788.258225216 476.955348075 763.123370977 700.156194177 335.674407672
774.536002994 475.122014741 773.623387952 711.267305289 336.785518783
760.813780771 485.801644371 773.382664186 722.3784164 329.007741006
747.091558549 496.912755482 772.771570049 733.489527511 327.155889154
733.369336327 500.688681408 778.456772209 744.600638622 328.267000265
719.647114105 498.855348075 788.956789184 755.711749733 329.378111376
705.924891883 497.022014741 799.456806159 766.822860844 330.489222487
692.20266966 495.188681408 809.956823134 777.933971955 331.600333598
678.480447438 493.355348075 820.467025011 788.859897881 332.711444709
664.758225216 491.522014741 830.967041986 799.971008992 333.82255582
651.036002994 502.201644371 830.72631822 811.082120103 326.044778043
637.313780771 513.312755482 830.115224084 822.193231214 324.192926191
623.591558549 517.088681408 835.800426244 833.304342326 325.304037302
609.869336327 515.255348075 846.300443219 844.415453437 326.415148413
596.147114105 513.422014741 856.800460193 855.526564548 327.526259524
582.424891883 511.588681408 867.300477168 866.637675659 328.637370635
568.70266966 509.755348075 877.800494143 877.74878677 329.748481746
