LIT101 LIT301 LIT401 LS601 LS602
671.667819238 402.488024657 717.432648421 657.520554728 940.491963069
658.860411831 400.992654287 727.047479079 667.890925098 941.529000106
645.138189609 399.159320954 737.547496054 679.00203621 942.640111217
631.415967386 397.32598762 748.047513028 690.113147321 943.751222328
617.693745164 395.492654287 758.547530003 701.224258432 944.862333439
603.971522942 393.659320954 769.047546978 712.335369543 945.97344455
590.24930072 391.82598762 779.547563953 723.446480654 947.084555662
576.527078497 402.50561725 779.306840187 734.557591765 939.306777884
562.804856275 413.616728361 778.695746051 745.668702876 937.454926032
549.082634053 417.392654287 784.380948211 756.779813987 938.566037143
535.360411831 415.559320954 794.880965186 767.890925098 939.677148254
521.638189609 413.72598762 805.38098216 779.00203621 940.788259365
507.915967386 411.892654287 815.880999135 790.113147321 941.899370476
494.193745164 410.059320954 826.38101611 801.224258432 943.010481587
480.471522942 408.22598762 836.881033085 812.335369543 944.121592699
466.74930072 418.90561725 836.640309319 823.446480654 936.343814921
453.027078497 430.016728361 836.029215183 834.557591765 934.491963069
439.304856275 433.792654287 841.714417343 845.668702876 935.60307418
425.582634053 431.959320954 852.214434318 856.779813987 936.714185291
411.860411831 430.12598762 862.714451293 867.890925098 937.825296402
398.138189609 428.292654287 873.214468267 879.00203621 938.936407513
384.415967386 426.459320954 883.724670144 889.927962136 940.047518624
370.693745164 424.62598762 894.224687119 901.039073247 941.158629736
356.971522942 435.30561725 893.983963353 912.150184358 933.380851958
343.24930072 446.416728361 893.372869217 923.261295469 931.529000106
329.527078497 450.192654287 899.058071377 934.37240658 932.640111217
315.804856275 448.359320954 909.558088352 945.483517691 933.751222328
302.082634053 446.52598762 920.058105327 956.594628802 934.862333439
288.360411831 444.692654287 930.558122302 967.705739913 935.97344455
274.638189609 442.859320954 941.058139276 978.816851024 937.084555661
