LIT101 LIT301 LIT401 LS601 LS602
751.073265748 498.895674647 624.766889553 619.55485808 321.951734799
748.786228711 488.881785758 634.381720211 629.925228451 322.988771836
735.064006489 487.048452424 644.881737186 641.036339562 324.099882948
721.341784267 485.215119091 655.381754161 652.147450673 325.210994059
707.619562045 483.381785758 665.881771135 663.258561784 326.32210517
693.897339822 481.548452424 676.38178811 674.369672895 327.433216281
680.1751176 479.715119091 686.881805085 685.480784006 328.544327392
666.452895378 490.394748721 686.641081319 696.591895117 320.766549614
652.730673156 501.505859832 686.029987183 707.703006229 318.914697762
639.008450933 505.281785758 691.715189343 718.81411734 320.025808874
625.286228711 503.448452424 702.215206318 729.925228451 321.136919985
611.564006489 501.615119091 712.715223293 741.036339562 322.248031096
597.841784267 499.781785758 723.215240267 752.147450673 323.359142207
584.119562045 497.948452424 733.715257242 763.258561784 324.470253318
570.397339822 496.115119091 744.215274217 774.369672895 325.581364429
556.6751176 506.794748721 743.974550451 785.480784006 317.803586651
542.952895378 517.905859832 743.363456315 796.591895117 315.951734799
529.230673156 521.681785758 749.048658475 807.703006229 317.062845911
515.508450933 519.848452424 759.54867545 818.81411734 318.173957022
501.786228711 518.015119091 770.048692425 829.925228451 319.285068133
488.064006489 516.181785758 780.5487094 841.036339562 320.396179244
474.341784267 514.348452424 791.058911277 851.962265488 321.507290355
460.619562045 512.515119091 801.558928251 863.073376599 322.618401466
446.897339822 523.194748721 801.318204486 874.18448771 314.840623688
433.1751176 534.305859832 800.707110349 885.295598821 312.988771836
419.452895378 538.081785758 806.392312509 896.406709932 314.099882948
405.730673156 536.248452424 816.892329484 907.517821043 315.210994059
392.008450933 534.415119091 827.392346459 918.628932154 316.32210517
378.286228711 532.581785758 837.892363434 929.740043266 317.433216281
364.564006489 530.748452424 848.392380409 940.851154377 318.544327392
