LIT101 LIT301 LIT401 LS601 LS602
894.930196507 530.698399486 738.364304884 647.708486394 395.256990874
894.930196507 518.832658745 747.979135542 658.078856764 396.294027911
894.930196507 505.888214301 758.479152517 669.189967875 397.405139022
894.930196507 492.943769856 768.979169492 680.301078986 398.516250133
885.095937248 487.962288375 779.479186466 691.412190097 399.627361244
871.373715025 486.128955042 789.979203441 702.523301208 400.738472355
857.651492803 484.295621708 800.479220416 713.63441232 401.849583466
843.929270581 494.975251338 800.23849665 724.745523431 394.071805688
830.207048359 506.086362449 799.627402514 735.856634542 392.219953837
816.484826137 509.862288375 805.312604674 746.967745653 393.331064948
802.762603914 508.028955042 815.812621649 758.078856764 394.442176059
789.040381692 506.195621708 826.312638624 769.189967875 395.55328717
775.31815947 504.362288375 836.812655598 780.301078986 396.664398281
761.595937248 502.528955042 847.312672573 791.412190097 397.775509392
747.873715025 500.695621708 857.812689548 802.523301208 398.886620503
734.151492803 511.375251338 857.571965782 813.63441232 391.108842725
720.429270581 522.486362449 856.960871646 824.745523431 389.256990874
706.707048359 526.262288375 862.646073806 835.856634542 390.368101985
692.984826137 524.428955042 873.146090781 846.967745653 391.479213096
679.262603914 522.595621708 883.646107756 858.078856764 392.590324207
665.540381692 520.762288375 894.14612473 869.189967875 393.701435318
651.81815947 518.928955042 904.656326608 880.115893801 394.812546429
638.095937248 517.095621708 915.156343582 891.227004912 395.92365754
624.373715025 527.775251338 914.915619817 902.338116023 388.145879763
610.651492803 538.886362449 914.30452568 913.449227134 386.294027911
596.929270581 542.662288375 919.98972784 924.560338246 387.405139022
583.207048359 540.828955042 930.489744815 935.671449357 388.516250133
569.484826137 538.995621708 940.98976179 946.782560468 389.627361244
555.762603914 537.162288375 951.489778765 957.893671579 390.738472355
542.040381692 535.328955042 961.98979574 969.00478269 391.849583466
