LIT101 LIT301 LIT401 LS601 LS602
530.784736471 481.130033869 699.365688694 551.958453997 391.085069821
517.977329063 479.634663498 708.980519352 562.328824367 392.122106858
504.255106841 477.801330165 719.480536327 573.439935478 393.233217969
490.532884619 475.967996832 729.980553302 584.55104659 394.34432908
476.810662397 474.134663498 740.480570277 595.662157701 395.455440191
463.088440174 472.301330165 750.980587252 606.773268812 396.566551302
449.366217952 470.467996832 761.480604227 617.884379923 397.677662414
435.64399573 481.147626461 761.239880461 628.995491034 389.899884636
421.921773508 492.258737573 760.628786324 640.106602145 388.048032784
408.199551286 496.034663498 766.313988484 651.217713256 389.159143895
394.477329063 494.201330165 776.814005459 662.328824367 390.270255006
380.755106841 492.367996832 787.314022434 673.439935478 391.381366117
367.032884619 490.534663498 797.814039409 684.55104659 392.492477228
353.310662397 488.701330165 808.314056384 695.662157701 393.603588339
339.588440174 486.867996832 818.814073359 706.773268812 394.714699451
325.866217952 497.547626461 818.573349593 717.884379923 386.936921673
312.14399573 508.658737573 817.962255456 728.995491034 385.085069821
298.421773508 512.434663498 823.647457616 740.106602145 386.196180932
284.699551286 510.601330165 834.147474591 751.217713256 387.307292043
270.977329063 508.767996832 844.647491566 762.328824367 388.418403154
257.255106841 506.934663498 855.147508541 773.439935478 389.529514265
243.532884619 505.101330165 865.657710418 784.365861404 390.640625376
229.810662397 503.267996832 876.157727393 795.476972515 391.751736488
216.088440174 513.947626461 875.917003627 806.588083627 383.97395871
202.366217952 525.058737573 875.305909491 817.699194738 382.122106858
188.64399573 528.834663498 880.991111651 828.810305849 383.233217969
174.921773508 527.001330165 891.491128626 839.92141696 384.34432908
161.199551286 525.167996832 901.9911456 851.032528071 385.455440191
147.477329063 523.334663498 912.491162575 862.143639182 386.566551302
133.755106841 521.501330165 922.99117955 873.254750293 387.677662414
