LIT101 LIT301 LIT401 LS601 LS602
487.088955947 482.169493646 793.162264954 624.726073765 399.47258476
474.28154854 480.674123275 802.777095612 635.096444136 400.509621797
460.559326318 478.840789942 813.277112587 646.207555247 401.620732908
446.837104095 477.007456609 823.777129562 657.318666358 402.731844019
433.114881873 475.174123275 834.277146537 668.429777469 403.842955131
419.392659651 473.340789942 844.777163512 679.54088858 404.954066242
405.670437429 471.507456609 855.277180486 690.651999691 406.065177353
391.948215206 482.187086238 855.036456721 701.763110803 398.287399575
378.225992984 493.29819735 854.425362584 712.874221914 396.435547723
364.503770762 497.074123275 860.110564744 723.985333025 397.546658834
350.78154854 495.240789942 870.610581719 735.096444136 398.657769945
337.059326318 493.407456609 881.110598694 746.207555247 399.768881056
323.337104095 491.574123275 891.610615669 757.318666358 400.879992168
309.614881873 489.740789942 902.110632644 768.429777469 401.991103279
295.892659651 487.907456609 912.610649618 779.54088858 403.10221439
282.170437429 498.587086238 912.369925853 790.651999691 395.324436612
268.448215206 509.69819735 911.758831716 801.763110803 393.47258476
254.725992984 513.474123275 917.444033876 812.874221914 394.583695871
241.003770762 511.640789942 927.944050851 823.985333025 395.694806982
227.28154854 509.807456609 938.444067826 835.096444136 396.805918094
213.559326318 507.974123275 948.944084801 846.207555247 397.917029205
199.837104095 506.140789942 959.454286678 857.133481173 399.028140316
186.114881873 504.307456609 969.954303653 868.244592284 400.139251427
172.392659651 514.987086238 969.713579887 879.355703395 392.361473649
158.670437429 526.09819735 969.102485751 890.466814506 390.509621797
144.948215206 529.874123275 974.787687911 901.577925617 391.620732908
131.225992984 528.040789942 985.287704885 912.689036728 392.731844019
117.503770762 526.207456609 995.78772186 923.80014784 393.842955131
103.78154854 524.374123275 1006.28773884 934.911258951 394.954066242
90.0593263175 522.540789942 1016.78775581 946.022370062 396.065177353
