LIT101 LIT301 LIT401 LS601 LS602
868.256745224 468.862819593 750.915914879 561.859363495 272.339493083
855.449337817 467.367449222 760.530745537 572.229733865 273.37653012
841.727115595 465.534115889 771.030762512 583.340844976 274.487641231
828.004893373 463.700782556 781.530779487 594.451956088 275.598752342
814.28267115 461.867449222 792.030796462 605.563067199 276.709863453
800.560448928 460.034115889 802.530813437 616.67417831 277.820974564
786.838226706 458.200782556 813.030830412 627.785289421 278.932085676
773.116004484 468.880412185 812.790106646 638.896400532 271.154307898
759.393782262 479.991523296 812.179012509 650.007511643 269.302456046
745.671560039 483.767449222 817.86421467 661.118622754 270.413567157
731.949337817 481.934115889 828.364231644 672.229733865 271.524678268
718.227115595 480.100782556 838.864248619 683.340844976 272.635789379
704.504893373 478.267449222 849.364265594 694.451956088 273.74690049
690.78267115 476.434115889 859.864282569 705.563067199 274.858011601
677.060448928 474.600782556 870.364299544 716.67417831 275.969122713
663.338226706 485.280412185 870.123575778 727.785289421 268.191344935
649.616004484 496.391523296 869.512481642 738.896400532 266.339493083
635.893782262 500.167449222 875.197683802 750.007511643 267.450604194
622.171560039 498.334115889 885.697700776 761.118622754 268.561715305
608.449337817 496.500782556 896.197717751 772.229733865 269.672826416
594.727115595 494.667449222 906.697734726 783.340844976 270.783937527
581.004893373 492.834115889 917.207936603 794.266770902 271.895048638
567.28267115 491.000782556 927.707953578 805.377882013 273.00615975
553.560448928 501.680412185 927.467229812 816.488993125 265.228381972
539.838226706 512.791523296 926.856135676 827.600104236 263.37653012
526.116004484 516.567449222 932.541337836 838.711215347 264.487641231
512.393782262 514.734115889 943.041354811 849.822326458 265.598752342
498.671560039 512.900782556 953.541371786 860.933437569 266.709863453
484.949337817 511.067449222 964.04138876 872.04454868 267.820974564
471.227115595 509.234115889 974.541405735 883.155659791 268.932085676
