LIT101 LIT301 LIT401 LS601 LS602
314.118945562 428.794310676 629.779022128 208.796658267 323.452400822
301.311538154 427.298940306 639.393852786 219.167028637 324.489437859
287.589315932 425.465606973 649.893869761 230.278139748 325.600548971
273.86709371 423.632273639 660.393886736 241.389250859 326.711660082
260.144871488 421.798940306 670.893903711 252.500361971 327.822771193
246.422649266 419.965606973 681.393920686 263.611473082 328.933882304
232.700427043 418.132273639 691.89393766 274.722584193 330.044993415
218.978204821 428.811903269 691.653213895 285.833695304 322.267215637
205.255982599 439.92301438 691.042119758 296.944806415 320.415363785
191.533760377 443.698940306 696.727321918 308.055917526 321.526474897
177.811538154 441.865606973 707.227338893 319.167028637 322.637586008
164.089315932 440.032273639 717.727355868 330.278139748 323.748697119
150.36709371 438.198940306 728.227372843 341.389250859 324.85980823
136.644871488 436.365606973 738.727389818 352.500361971 325.970919341
122.922649266 434.532273639 749.227406792 363.611473082 327.082030452
109.200427043 445.211903269 748.986683027 374.722584193 319.304252674
95.4782048211 456.32301438 748.37558889 385.833695304 317.452400822
81.7559825989 460.098940306 754.06079105 396.944806415 318.563511934
68.0337603767 458.265606973 764.560808025 408.055917526 319.674623045
54.3115381544 456.432273639 775.060825 419.167028637 320.785734156
40.5893159322 454.598940306 785.560841975 430.278139748 321.896845267
26.86709371 452.765606973 796.071043852 441.204065674 323.007956378
13.1448714878 450.932273639 806.571060827 452.315176785 324.119067489
-0.577350734444 461.611903269 806.330337061 463.426287896 316.341289711
-14.2995729567 472.72301438 805.719242925 474.537399008 314.489437859
-28.0217951789 476.498940306 811.404445085 485.648510119 315.600548971
-41.7440174011 474.665606973 821.904462059 496.75962123 316.711660082
-55.4662396233 472.832273639 832.404479034 507.870732341 317.822771193
-69.1884618456 470.998940306 842.904496009 518.981843452 318.933882304
-82.9106840678 469.165606973 853.404512984 530.092954563 320.044993415
