LIT101 LIT301 LIT401 LS601 LS602
735.293251897 469.66085197 720.857146968 937.445076822 236.367778326
722.48584449 468.1654816 730.471977626 947.815447192 237.404815363
708.763622268 466.332148267 740.971994601 958.926558303 238.515926475
695.041400045 464.498814933 751.472011576 970.037669414 239.627037586
681.319177823 462.6654816 761.972028551 981.148780525 240.738148697
667.596955601 460.832148267 772.472045526 992.259891636 241.849259808
653.874733379 458.998814933 782.9720625 1003.37100275 242.960370919
640.152511156 469.678444563 782.731338735 1014.48211386 235.182593141
626.430288934 480.789555674 782.120244598 1025.59322497 233.330741289
612.708066712 484.5654816 787.805446758 1036.70433608 234.441852401
598.98584449 482.732148267 798.305463733 1047.81544719 235.552963512
585.263622268 480.898814933 808.805480708 1058.9265583 236.664074623
571.541400045 479.0654816 819.305497683 1070.03766941 237.775185734
557.819177823 477.232148267 829.805514658 1081.14878053 238.886296845
544.096955601 475.398814933 840.305531633 1092.25989164 239.997407956
530.374733379 486.078444563 840.064807867 1103.37100275 232.219630178
516.652511156 497.189555674 839.45371373 1114.48211386 230.367778326
502.930288934 500.9654816 845.13891589 1125.59322497 231.478889438
489.208066712 499.132148267 855.638932865 1136.70433608 232.590000549
475.48584449 497.298814933 866.13894984 1147.81544719 233.70111166
461.763622268 495.4654816 876.638966815 1158.9265583 234.812222771
448.041400045 493.632148267 887.149168692 1169.85248423 235.923333882
434.319177823 491.798814933 897.649185667 1180.96359534 237.034444993
420.596955601 502.478444563 897.408461901 1192.07470645 229.256667215
406.874733379 513.589555674 896.797367765 1203.18581756 227.404815363
393.152511156 517.3654816 902.482569925 1214.29692867 228.515926475
379.430288934 515.532148267 912.9825869 1225.40803978 229.627037586
365.708066712 513.698814933 923.482603874 1236.5191509 230.738148697
351.98584449 511.8654816 933.982620849 1247.63026201 231.849259808
338.263622268 510.032148267 944.482637824 1258.74137312 232.960370919
