LIT101 LIT301 LIT401 LS601 LS602
874.580452662 480.273564497 752.025006578 930.382499017 289.417456982
861.773045255 478.778194126 761.639837236 940.752869388 290.454494019
848.050823033 476.944860793 772.13985421 951.863980499 291.56560513
834.32860081 475.11152746 782.639871185 962.97509161 292.676716241
820.606378588 473.278194126 793.13988816 974.086202721 293.787827352
806.884156366 471.444860793 803.639905135 985.197313832 294.898938463
793.161934144 469.61152746 814.13992211 996.308424943 296.010049574
779.439711922 480.291157089 813.899198344 1007.41953605 288.232271797
765.717489699 491.4022682 813.288104208 1018.53064717 286.380419945
751.995267477 495.178194126 818.973306368 1029.64175828 287.491531056
738.273045255 493.344860793 829.473323342 1040.75286939 288.602642167
724.550823033 491.51152746 839.973340317 1051.8639805 289.713753278
710.82860081 489.678194126 850.473357292 1062.97509161 290.824864389
697.106378588 487.844860793 860.973374267 1074.08620272 291.9359755
683.384156366 486.01152746 871.473391242 1085.19731383 293.047086611
669.661934144 496.691157089 871.232667476 1096.30842494 285.269308834
655.939711922 507.8022682 870.62157334 1107.41953605 283.417456982
642.217489699 511.578194126 876.3067755 1118.53064717 284.528568093
628.495267477 509.744860793 886.806792474 1129.64175828 285.639679204
614.773045255 507.91152746 897.306809449 1140.75286939 286.750790315
601.050823033 506.078194126 907.806826424 1151.8639805 287.861901426
587.32860081 504.244860793 918.317028301 1162.78990642 288.973012537
573.606378588 502.41152746 928.817045276 1173.90101754 290.084123648
559.884156366 513.091157089 928.57632151 1185.01212865 282.306345871
546.161934144 524.2022682 927.965227374 1196.12323976 280.454494019
532.439711922 527.978194126 933.650429534 1207.23435087 281.56560513
518.717489699 526.144860793 944.150446509 1218.34546198 282.676716241
504.995267477 524.31152746 954.650463484 1229.45657309 283.787827352
491.273045255 522.478194126 965.150480458 1240.5676842 284.898938463
477.550823033 520.644860793 975.650497433 1251.67879531 286.010049574
