LIT101 LIT301 LIT401 LS601 LS602
409.984861249 465.806511072 647.530466302 981.526052266 241.568490216
397.177453841 464.311140702 657.14529696 991.896422636 242.605527253
383.455231619 462.477807368 667.645313935 1003.00753375 243.716638364
369.733009397 460.644474035 678.14533091 1014.11864486 244.827749475
356.010787175 458.811140702 688.645347884 1025.22975597 245.938860586
342.288564953 456.977807368 699.145364859 1036.34086708 247.049971697
328.56634273 455.144474035 709.645381834 1047.45197819 248.161082808
314.844120508 465.824103665 709.404658068 1058.5630893 240.38330503
301.121898286 476.935214776 708.793563932 1069.67420041 238.531453179
287.399676064 480.711140702 714.478766092 1080.78531152 239.64256429
273.677453841 478.877807368 724.978783067 1091.89642264 240.753675401
259.955231619 477.044474035 735.478800042 1103.00753375 241.864786512
246.233009397 475.211140702 745.978817016 1114.11864486 242.975897623
232.510787175 473.377807368 756.478833991 1125.22975597 244.087008734
218.788564953 471.544474035 766.978850966 1136.34086708 245.198119845
205.06634273 482.224103665 766.7381272 1147.45197819 237.420342067
191.344120508 493.335214776 766.127033064 1158.5630893 235.568490216
177.621898286 497.111140702 771.812235224 1169.67420041 236.679601327
163.899676064 495.277807368 782.312252199 1180.78531152 237.790712438
150.177453841 493.444474035 792.812269174 1191.89642264 238.901823549
136.455231619 491.611140702 803.312286148 1203.00753375 240.01293466
122.733009397 489.777807368 813.822488026 1213.93345967 241.124045771
109.010787175 487.944474035 824.322505 1225.04457078 242.235156882
95.2885649526 498.624103665 824.081781234 1236.1556819 234.457379105
81.5663427304 509.735214776 823.470687098 1247.26679301 232.605527253
67.8441205081 513.511140702 829.155889258 1258.37790412 233.716638364
54.1218982859 511.677807368 839.655906233 1269.48901523 234.827749475
40.3996760637 509.844474035 850.155923208 1280.60012634 235.938860586
26.6774538415 508.011140702 860.655940183 1291.71123745 237.049971697
12.9552316193 506.177807368 871.155957158 1302.82234856 238.161082808
