LIT101 LIT301 LIT401 LS601 LS602
698.436449272 581.447281192 700.668941924 481.407020936 312.184057801
698.436449272 569.581540451 710.283772582 491.777391307 313.221094838
698.436449272 556.637096007 720.783789557 502.888502418 314.332205949
698.436449272 543.692651562 731.283806531 513.999613529 315.44331706
698.436449272 530.748207118 741.783823506 525.11072464 316.554428171
698.436449272 517.803762673 752.283840481 536.221835751 317.665539282
698.436449272 504.859318229 762.783857456 547.332946862 318.776650393
698.436449272 504.427836748 762.54313369 558.444057973 310.998872615
698.436449272 504.427836748 761.932039554 569.555169085 309.147020764
698.436449272 497.092651562 767.617241714 580.666280196 310.258131875
692.947560383 488.592651562 778.117258689 591.777391307 311.369242986
679.22533816 486.759318229 788.617275663 602.888502418 312.480354097
665.503115938 484.925984896 799.117292638 613.999613529 313.591465208
651.780893716 483.092651562 809.617309613 625.11072464 314.702576319
638.058671494 481.259318229 820.117326588 636.221835751 315.81368743
624.336449272 491.938947859 819.876602822 647.332946862 308.035909652
610.614227049 503.05005897 819.265508686 658.444057973 306.184057801
596.892004827 506.825984896 824.950710846 669.555169085 307.295168912
583.169782605 504.992651562 835.450727821 680.666280196 308.406280023
569.447560383 503.159318229 845.950744795 691.777391307 309.517391134
555.72533816 501.325984896 856.45076177 702.888502418 310.628502245
542.003115938 499.492651562 866.960963647 713.814428344 311.739613356
528.280893716 497.659318229 877.460980622 724.925539455 312.850724467
514.558671494 508.338947859 877.220256856 736.036650566 305.072946689
500.836449272 519.45005897 876.60916272 747.147761677 303.221094838
487.114227049 523.225984896 882.29436488 758.258872788 304.332205949
473.392004827 521.392651562 892.794381855 769.369983899 305.44331706
459.669782605 519.559318229 903.29439883 780.48109501 306.554428171
445.947560383 517.725984896 913.794415805 791.592206122 307.665539282
432.22533816 515.892651562 924.294432779 802.703317233 308.776650393
