LIT101 LIT301 LIT401 LS601 LS602
484.417543241 573.875108313 678.107531618 740.003871457 222.399175803
484.417543241 562.009367573 687.722362276 750.374241827 223.436212841
484.417543241 549.064923128 698.222379251 761.485352939 224.547323952
484.417543241 536.120478684 708.722396225 772.59646405 225.658435063
484.417543241 523.176034239 719.2224132 783.707575161 226.769546174
484.417543241 510.231589795 729.722430175 794.818686272 227.880657285
484.417543241 497.287145351 740.22244715 805.929797383 228.991768396
484.417543241 496.855663869 739.981723384 817.040908494 221.213990618
484.417543241 496.855663869 739.370629248 828.152019605 219.362138766
484.417543241 489.520478684 745.055831408 839.263130716 220.473249878
470.924024722 487.501960165 755.555848383 850.374241827 221.584360989
457.2018025 485.668626832 766.055865357 861.485352939 222.6954721
443.479580278 483.835293499 776.555882332 872.59646405 223.806583211
429.757358056 482.001960165 787.055899307 883.707575161 224.917694322
416.035135834 480.168626832 797.555916282 894.818686272 226.028805433
402.312913611 490.848256462 797.315192516 905.929797383 218.251027655
388.590691389 501.959367573 796.70409838 917.040908494 216.399175803
374.868469167 505.735293499 802.38930054 928.152019605 217.510286915
361.146246945 503.901960165 812.889317515 939.263130716 218.621398026
347.424024722 502.068626832 823.389334489 950.374241827 219.732509137
333.7018025 500.235293499 833.889351464 961.485352939 220.843620248
319.979580278 498.401960165 844.399553341 972.411278864 221.954731359
306.257358056 496.568626832 854.899570316 983.522389976 223.06584247
292.535135834 507.248256462 854.65884655 994.633501087 215.288064692
278.812913611 518.359367573 854.047752414 1005.7446122 213.436212841
265.090691389 522.135293499 859.732954574 1016.85572331 214.547323952
251.368469167 520.301960165 870.232971549 1027.96683442 215.658435063
237.646246945 518.468626832 880.732988524 1039.07794553 216.769546174
223.924024722 516.635293499 891.233005499 1050.18905664 217.880657285
210.2018025 514.801960165 901.733022473 1061.30016775 218.991768396
