LIT101 LIT301 LIT401 LS601 LS602
991.080351776 508.94726688 655.752269423 447.402359377 203.986058195
991.080351776 497.081526139 665.367100081 457.772729747 205.023095232
985.591462888 488.581526139 675.867117056 468.883840858 206.134206344
971.869240665 486.748192806 686.367134031 479.994951969 207.245317455
958.147018443 484.914859472 696.867151006 491.106063081 208.356428566
944.424796221 483.081526139 707.36716798 502.217174192 209.467539677
930.702573999 481.248192806 717.867184955 513.328285303 210.578650788
916.980351776 491.927822435 717.626461189 524.439396414 202.80087301
903.258129554 503.038933546 717.015367053 535.550507525 200.949021158
889.535907332 506.814859472 722.700569213 546.661618636 202.060132269
875.81368511 504.981526139 733.200586188 557.772729747 203.171243381
862.091462888 503.148192806 743.700603163 568.883840858 204.282354492
848.369240665 501.314859472 754.200620138 579.994951969 205.393465603
834.647018443 499.481526139 764.700637112 591.106063081 206.504576714
820.924796221 497.648192806 775.200654087 602.217174192 207.615687825
807.202573999 508.327822435 774.959930321 613.328285303 199.837910047
793.480351776 519.438933546 774.348836185 624.439396414 197.986058195
779.758129554 523.214859472 780.034038345 635.550507525 199.097169306
766.035907332 521.381526139 790.53405532 646.661618636 200.208280418
752.31368511 519.548192806 801.034072295 657.772729747 201.319391529
738.591462888 517.714859472 811.53408927 668.883840858 202.43050264
724.869240665 515.881526139 822.044291147 679.809766784 203.541613751
711.147018443 514.048192806 832.544308122 690.920877895 204.652724862
697.424796221 524.727822435 832.303584356 702.031989007 196.874947084
683.702573999 535.838933546 831.692490219 713.143100118 195.023095232
669.980351776 539.614859472 837.377692379 724.254211229 196.134206344
656.258129554 537.781526139 847.877709354 735.36532234 197.245317455
642.535907332 535.948192806 858.377726329 746.476433451 198.356428566
628.81368511 534.114859472 868.877743304 757.587544562 199.467539677
615.091462888 532.281526139 879.377760279 768.698655673 200.578650788
