LIT101 LIT301 LIT401 LS601 LS602
720.920211631 451.638552925 790.553398551 321.003229917 228.659454028
708.112804224 450.143182555 800.168229209 331.373600288 229.696491065
694.390582002 448.309849221 810.668246184 342.484711399 230.807602176
680.668359779 446.476515888 821.168263159 353.59582251 231.918713288
666.946137557 444.643182555 831.668280134 364.706933621 233.029824399
653.223915335 442.809849221 842.168297109 375.818044732 234.14093551
639.501693113 440.976515888 852.668314083 386.929155843 235.252046621
625.77947089 451.656145518 852.427590317 398.040266954 227.474268843
612.057248668 462.767256629 851.816496181 409.151378066 225.622416991
598.335026446 466.543182555 857.501698341 420.262489177 226.733528102
584.612804224 464.709849221 868.001715316 431.373600288 227.844639213
570.890582002 462.876515888 878.501732291 442.484711399 228.955750325
557.168359779 461.043182555 889.001749266 453.59582251 230.066861436
543.446137557 459.209849221 899.501766241 464.706933621 231.177972547
529.723915335 457.376515888 910.001783215 475.818044732 232.289083658
516.001693113 468.056145518 909.76105945 486.929155843 224.51130588
502.27947089 479.167256629 909.149965313 498.040266954 222.659454028
488.557248668 482.943182555 914.835167473 509.151378066 223.770565139
474.835026446 481.109849221 925.335184448 520.262489177 224.88167625
461.112804224 479.276515888 935.835201423 531.373600288 225.992787362
447.390582002 477.443182555 946.335218398 542.484711399 227.103898473
433.668359779 475.609849221 956.845420275 553.410637325 228.215009584
419.946137557 473.776515888 967.34543725 564.521748436 229.326120695
406.223915335 484.456145518 967.104713484 575.632859547 221.548342917
392.501693113 495.567256629 966.493619348 586.743970658 219.696491065
378.77947089 499.343182555 972.178821508 597.855081769 220.807602176
365.057248668 497.509849221 982.678838482 608.96619288 221.918713288
351.335026446 495.676515888 993.178855457 620.077303991 223.029824399
337.612804224 493.843182555 1003.67887243 631.188415103 224.14093551
323.890582002 492.009849221 1014.17888941 642.299526214 225.252046621
