LIT101 LIT301 LIT401 LS601 LS602
500.559023379 444.990078422 748.410400043 431.566568428 378.499196865
487.751615972 443.494708051 758.025230701 441.936938798 379.536233902
474.02939375 441.661374718 768.525247675 453.048049909 380.647345013
460.307171527 439.828041385 779.02526465 464.15916102 381.758456124
446.584949305 437.994708051 789.525281625 475.270272132 382.869567235
432.862727083 436.161374718 800.0252986 486.381383243 383.980678346
419.140504861 434.328041385 810.525315575 497.492494354 385.091789457
405.418282638 445.007671014 810.284591809 508.603605465 377.31401168
391.696060416 456.118782125 809.673497673 519.714716576 375.462159828
377.973838194 459.894708051 815.358699833 530.825827687 376.573270939
364.251615972 458.061374718 825.858716807 541.936938798 377.68438205
350.52939375 456.228041385 836.358733782 553.048049909 378.795493161
336.807171527 454.394708051 846.858750757 564.15916102 379.906604272
323.084949305 452.561374718 857.358767732 575.270272132 381.017715383
309.362727083 450.728041385 867.858784707 586.381383243 382.128826494
295.640504861 461.407671014 867.618060941 597.492494354 374.351048717
281.918282638 472.518782125 867.006966805 608.603605465 372.499196865
268.196060416 476.294708051 872.692168965 619.714716576 373.610307976
254.473838194 474.461374718 883.192185939 630.825827687 374.721419087
240.751615972 472.628041385 893.692202914 641.936938798 375.832530198
227.02939375 470.794708051 904.192219889 653.048049909 376.943641309
213.307171527 468.961374718 914.702421766 663.973975835 378.05475242
199.584949305 467.128041385 925.202438741 675.085086946 379.165863531
185.862727083 477.807671014 924.961714975 686.196198057 371.388085754
172.140504861 488.918782125 924.350620839 697.307309169 369.536233902
158.418282638 492.694708051 930.035822999 708.41842028 370.647345013
144.696060416 490.861374718 940.535839974 719.529531391 371.758456124
130.973838194 489.028041385 951.035856949 730.640642502 372.869567235
117.251615972 487.194708051 961.535873923 741.751753613 373.980678346
103.52939375 485.361374718 972.035890898 752.862864724 375.091789457
