LIT101 LIT301 LIT401 LS601 LS602
405.357673352 515.410501873 693.564347065 764.676078855 349.981036918
405.357673352 503.544761132 703.179177723 775.046449225 351.018073955
405.357673352 490.600316688 713.679194698 786.157560336 352.129185067
393.007673352 487.655872243 724.179211673 797.268671447 353.240296178
379.28545113 485.82253891 734.679228648 808.379782558 354.351407289
365.563228907 483.989205577 745.179245622 819.490893669 355.4625184
351.841006685 482.155872243 755.679262597 830.60200478 356.573629511
338.118784463 492.835501873 755.438538831 841.713115892 348.795851733
324.396562241 503.946612984 754.827444695 852.824227003 346.943999881
310.674340019 507.72253891 760.512646855 863.935338114 348.055110992
296.952117796 505.889205577 771.01266383 875.046449225 349.166222104
283.229895574 504.055872243 781.512680805 886.157560336 350.277333215
269.507673352 502.22253891 792.01269778 897.268671447 351.388444326
255.78545113 500.389205577 802.512714754 908.379782558 352.499555437
242.063228907 498.555872243 813.012731729 919.490893669 353.610666548
228.341006685 509.235501873 812.772007963 930.60200478 345.83288877
214.618784463 520.346612984 812.160913827 941.713115892 343.981036918
200.896562241 524.12253891 817.846115987 952.824227003 345.09214803
187.174340019 522.289205577 828.346132962 963.935338114 346.203259141
173.452117796 520.455872243 838.846149937 975.046449225 347.314370252
159.729895574 518.62253891 849.346166912 986.157560336 348.425481363
146.007673352 516.789205577 859.856368789 997.083486262 349.536592474
132.28545113 514.955872243 870.356385764 1008.19459737 350.647703585
118.563228907 525.635501873 870.115661998 1019.30570848 342.869925807
104.841006685 536.746612984 869.504567861 1030.4168196 341.018073955
91.118784463 540.52253891 875.189770021 1041.52793071 342.129185067
77.3965622407 538.689205577 885.689786996 1052.63904182 343.240296178
63.6743400185 536.855872243 896.189803971 1063.75015293 344.351407289
49.9521177963 535.02253891 906.689820946 1074.86126404 345.4625184
36.2298955741 533.189205577 917.189837921 1085.97237515 346.573629511
