LIT101 LIT301 LIT401 LS601 LS602
798.891461895 514.427416151 792.797531741 715.880241032 232.296878572
798.891461895 502.56167541 802.412362399 726.250611402 233.333915609
798.891461895 489.617230965 812.912379374 737.361722513 234.44502672
785.62664708 487.413527262 823.412396349 748.472833624 235.556137831
771.904424858 485.580193928 833.912413324 759.583944735 236.667248942
758.182202636 483.746860595 844.412430298 770.695055847 237.778360054
744.459980414 481.913527262 854.912447273 781.806166958 238.889471165
730.737758192 492.593156891 854.671723507 792.917278069 231.111693387
717.015535969 503.704268002 854.060629371 804.02838918 229.259841535
703.293313747 507.480193928 859.745831531 815.139500291 230.370952646
689.571091525 505.646860595 870.245848506 826.250611402 231.482063757
675.848869303 503.813527262 880.745865481 837.361722513 232.593174868
662.12664708 501.980193928 891.245882456 848.472833624 233.704285979
648.404424858 500.146860595 901.745899431 859.583944735 234.815397091
634.682202636 498.313527262 912.245916405 870.695055847 235.926508202
620.959980414 508.993156891 912.005192639 881.806166958 228.148730424
607.237758192 520.104268002 911.394098503 892.917278069 226.296878572
593.515535969 523.880193928 917.079300663 904.02838918 227.407989683
579.793313747 522.046860595 927.579317638 915.139500291 228.519100794
566.071091525 520.213527262 938.079334613 926.250611402 229.630211905
552.348869303 518.380193928 948.579351588 937.361722513 230.741323017
538.62664708 516.546860595 959.089553465 948.287648439 231.852434128
524.904424858 514.713527262 969.58957044 959.39875955 232.963545239
511.182202636 525.393156891 969.348846674 970.509870661 225.185767461
497.459980414 536.504268002 968.737752537 981.620981772 223.333915609
483.737758192 540.280193928 974.422954697 992.732092884 224.44502672
470.015535969 538.446860595 984.922971672 1003.84320399 225.556137831
456.293313747 536.613527262 995.422988647 1014.95431511 226.667248942
442.571091525 534.780193928 1005.92300562 1026.06542622 227.778360054
428.848869303 532.946860595 1016.4230226 1037.17653733 228.889471165
