LIT101 LIT301 LIT401 LS601 LS602
784.6733531 445.997114639 736.68249146 308.802939744 259.824188619
771.865945693 444.501744269 746.297322118 319.173310114 260.861225656
758.143723471 442.668410936 756.797339093 330.284421225 261.972336767
744.421501248 440.835077602 767.297356068 341.395532336 263.083447878
730.699279026 439.001744269 777.797373043 352.506643448 264.194558989
716.977056804 437.168410936 788.297390018 363.617754559 265.3056701
703.254834582 435.335077602 798.797406993 374.72886567 266.416781211
689.53261236 446.014707232 798.556683227 385.839976781 258.639003433
675.810390137 457.125818343 797.94558909 396.951087892 256.787151582
662.088167915 460.901744269 803.630791251 408.062199003 257.898262693
648.365945693 459.068410936 814.130808225 419.173310114 259.009373804
634.643723471 457.235077602 824.6308252 430.284421225 260.120484915
620.921501248 455.401744269 835.130842175 441.395532336 261.231596026
607.199279026 453.568410936 845.63085915 452.506643448 262.342707137
593.477056804 451.735077602 856.130876125 463.617754559 263.453818248
579.754834582 462.414707232 855.890152359 474.72886567 255.67604047
566.03261236 473.525818343 855.279058223 485.839976781 253.824188619
552.310390137 477.301744269 860.964260383 496.951087892 254.93529973
538.588167915 475.468410936 871.464277357 508.062199003 256.046410841
524.865945693 473.635077602 881.964294332 519.173310114 257.157521952
511.143723471 471.801744269 892.464311307 530.284421225 258.268633063
497.421501248 469.968410936 902.974513184 541.210347151 259.379744174
483.699279026 468.135077602 913.474530159 552.321458262 260.490855285
469.977056804 478.814707232 913.233806393 563.432569373 252.713077507
456.254834582 489.925818343 912.622712257 574.543680485 250.861225656
442.53261236 493.701744269 918.307914417 585.654791596 251.972336767
428.810390137 491.868410936 928.807931392 596.765902707 253.083447878
415.088167915 490.035077602 939.307948367 607.877013818 254.194558989
401.365945693 488.201744269 949.807965341 618.988124929 255.3056701
387.643723471 486.368410936 960.307982316 630.09923604 256.416781211
