LIT101 LIT301 LIT401 LS601 LS602
301.358567243 444.87769202 605.271941272 761.90606785 383.111432506
288.551159836 443.382321649 614.88677193 772.27643822 384.148469543
274.828937614 441.548988316 625.386788905 783.387549331 385.259580654
261.106715392 439.715654982 635.88680588 794.498660442 386.370691765
247.384493169 437.882321649 646.386822855 805.609771554 387.481802876
233.662270947 436.048988316 656.88683983 816.720882665 388.592913987
219.940048725 434.215654982 667.386856805 827.831993776 389.704025098
206.217826503 444.895284612 667.146133039 838.943104887 381.92624732
192.49560428 456.006395723 666.535038902 850.054215998 380.074395468
178.773382058 459.782321649 672.220241062 861.165327109 381.18550658
165.051159836 457.948988316 682.720258037 872.27643822 382.296617691
151.328937614 456.115654982 693.220275012 883.387549331 383.407728802
137.606715392 454.282321649 703.720291987 894.498660442 384.518839913
123.884493169 452.448988316 714.220308962 905.609771554 385.629951024
110.162270947 450.615654982 724.720325937 916.720882665 386.741062135
96.4400487249 461.295284612 724.479602171 927.831993776 378.963284357
82.7178265027 472.406395723 723.868508034 938.943104887 377.111432506
68.9956042805 476.182321649 729.553710194 950.054215998 378.222543617
55.2733820582 474.348988316 740.053727169 961.165327109 379.333654728
41.551159836 472.515654982 750.553744144 972.27643822 380.444765839
27.8289376138 470.682321649 761.053761119 983.387549331 381.55587695
14.1067153916 468.848988316 771.563962996 994.313475257 382.666988061
0.384493169343 467.015654982 782.063979971 1005.42458637 383.778099172
-13.3377290529 477.695284612 781.823256205 1016.53569748 376.000321394
-27.0599512751 488.806395723 781.212162069 1027.64680859 374.148469543
-40.7821734973 492.582321649 786.897364229 1038.7579197 375.259580654
-54.5043957195 490.748988316 797.397381204 1049.86903081 376.370691765
-68.2266179418 488.915654982 807.897398178 1060.98014192 377.481802876
-81.948840164 487.082321649 818.397415153 1072.09125304 378.592913987
-95.6710623862 485.248988316 828.897432128 1083.20236415 379.704025098
