LIT101 LIT301 LIT401 LS601 LS602
392.077188278 420.472052531 788.952658135 403.773330995 244.784541874
379.269780871 418.976682161 798.567488793 414.143701365 245.821578911
365.547558649 417.143348828 809.067505768 425.254812476 246.932690022
351.825336426 415.310015494 819.567522742 436.365923587 248.043801133
338.103114204 413.476682161 830.067539717 447.477034698 249.154912244
324.380891982 411.643348828 840.567556692 458.588145809 250.266023356
310.65866976 409.810015494 851.067573667 469.699256921 251.377134467
296.936447537 420.489645124 850.826849901 480.810368032 243.599356689
283.214225315 431.600756235 850.215755765 491.921479143 241.747504837
269.492003093 435.376682161 855.900957925 503.032590254 242.858615948
255.769780871 433.543348828 866.4009749 514.143701365 243.969727059
242.047558649 431.710015494 876.900991874 525.254812476 245.08083817
228.325336426 429.876682161 887.401008849 536.365923587 246.191949282
214.603114204 428.043348828 897.901025824 547.477034698 247.303060393
200.880891982 426.210015494 908.401042799 558.588145809 248.414171504
187.15866976 436.889645124 908.160319033 569.699256921 240.636393726
173.436447537 448.000756235 907.549224897 580.810368032 238.784541874
159.714225315 451.776682161 913.234427057 591.921479143 239.895652985
145.992003093 449.943348828 923.734444032 603.032590254 241.006764096
132.269780871 448.110015494 934.234461006 614.143701365 242.117875207
118.547558649 446.276682161 944.734477981 625.254812476 243.228986319
104.825336426 444.443348828 955.244679858 636.180738402 244.34009743
91.1031142041 442.610015494 965.744696833 647.291849513 245.451208541
77.3808919819 453.289645124 965.503973067 658.402960624 237.673430763
63.6586697597 464.400756235 964.892878931 669.514071735 235.821578911
49.9364475374 468.176682161 970.578081091 680.625182846 236.932690022
36.2142253152 466.343348828 981.078098066 691.736293958 238.043801133
22.492003093 464.510015494 991.578115041 702.847405069 239.154912244
8.76978087078 462.676682161 1002.07813202 713.95851618 240.266023356
-4.95244135144 460.843348828 1012.57814899 725.069627291 241.377134467
