LIT101 LIT301 LIT401 LS601 LS602
508.212763691 576.474883654 783.065140323 257.962612463 271.742388875
508.212763691 564.609142913 792.679970981 268.332982833 272.779425912
508.212763691 551.664698469 803.179987956 279.444093945 273.890537023
508.212763691 538.720254024 813.680004931 290.555205056 275.001648134
508.212763691 525.77580958 824.180021905 301.666316167 276.112759245
508.212763691 512.831365136 834.68003888 312.777427278 277.223870356
508.212763691 499.886920691 845.180055855 323.888538389 278.334981467
508.212763691 499.45543921 844.939332089 334.9996495 270.55720369
508.212763691 499.45543921 844.328237953 346.110760611 268.705351838
508.212763691 492.120254024 850.013440113 357.221871722 269.816462949
497.463689617 487.879513284 860.513457088 368.332982833 270.92757406
483.741467395 486.04617995 871.013474063 379.444093945 272.038685171
470.019245173 484.212846617 881.513491038 390.555205056 273.149796282
456.297022951 482.379513284 892.013508012 401.666316167 274.260907393
442.574800728 480.54617995 902.513524987 412.777427278 275.372018504
428.852578506 491.22580958 902.272801221 423.888538389 267.594240727
415.130356284 502.336920691 901.661707085 434.9996495 265.742388875
401.408134062 506.112846617 907.346909245 446.110760611 266.853499986
387.685911839 504.279513284 917.84692622 457.221871722 267.964611097
373.963689617 502.44617995 928.346943195 468.332982833 269.075722208
360.241467395 500.612846617 938.84696017 479.444093945 270.186833319
346.519245173 498.779513284 949.357162047 490.37001987 271.29794443
332.797022951 496.94617995 959.857179022 501.481130982 272.409055541
319.074800728 507.62580958 959.616455256 512.592242093 264.631277764
305.352578506 518.736920691 959.005361119 523.703353204 262.779425912
291.630356284 522.512846617 964.690563279 534.814464315 263.890537023
277.908134062 520.679513284 975.190580254 545.925575426 265.001648134
264.185911839 518.84617995 985.690597229 557.036686537 266.112759245
250.463689617 517.012846617 996.190614204 568.147797648 267.223870356
236.741467395 515.179513284 1006.69063118 579.258908759 268.334981467
