LIT101 LIT301 LIT401 LS601 LS602
580.903613236 586.267642485 879.672921402 312.189439433 335.020037674
580.903613236 574.401901744 889.28775206 322.559809803 336.057074711
580.903613236 561.457457299 899.787769035 333.670920914 337.168185822
580.903613236 548.513012855 910.28778601 344.782032025 338.279296933
580.903613236 535.56856841 920.787802985 355.893143136 339.390408045
580.903613236 522.624123966 931.28781996 367.004254247 340.501519156
580.903613236 509.679679522 941.787836935 378.115365359 341.612630267
580.903613236 509.24819804 941.547113169 389.22647647 333.834852489
580.903613236 509.24819804 940.936019033 400.337587581 331.983000637
580.903613236 501.913012855 946.621221193 411.448698692 333.094111748
580.674909532 489.153753596 957.121238167 422.559809803 334.205222859
566.95268731 487.320420262 967.621255142 433.670920914 335.316333971
553.230465087 485.487086929 978.121272117 444.782032025 336.427445082
539.508242865 483.653753596 988.621289092 455.893143136 337.538556193
525.786020643 481.820420262 999.121306067 467.004254247 338.649667304
512.063798421 492.500049892 998.880582301 478.115365359 330.871889526
498.341576199 503.611161003 998.269488165 489.22647647 329.020037674
484.619353976 507.387086929 1003.95469032 500.337587581 330.131148785
470.897131754 505.553753596 1014.4547073 511.448698692 331.242259896
457.174909532 508.466716559 1020.8806502 522.559809803 332.353371008
443.45268731 518.714864707 1021.0102968 533.670920914 333.464482119
429.730465087 529.178753596 1020.96494313 544.59684684 334.57559323
416.008242865 539.642642485 1020.90940455 555.707957951 335.686704341
402.286020643 549.890790633 1021.03905115 566.819069062 336.797815452
388.563798421 560.570420262 1020.79832738 577.930180173 337.908926563
374.841576199 570.81856841 1020.92797399 589.041291284 339.020037674
361.119353976 581.066716559 1021.05762059 600.152402396 340.131148785
347.397131754 591.746346188 1020.81689683 611.263513507 341.242259896
333.674909532 601.994494336 1020.94654343 622.374624618 342.353371008
319.95268731 612.242642485 1021.07619004 633.485735729 343.464482119
