LIT101 LIT301 LIT401 LS601 LS602
613.240085129 382.237947225 568.54181152 797.897674363 935.479579893
600.432677722 380.742576855 578.156642178 808.268044734 936.51661693
586.710455499 378.909243521 588.656659153 819.379155845 937.627728041
572.988233277 377.075910188 599.156676128 830.490266956 938.738839152
559.266011055 375.242576855 609.656693103 841.601378067 939.849950263
545.543788833 373.409243521 620.156710077 852.712489178 940.961061374
531.82156661 371.575910188 630.656727052 863.823600289 942.072172485
518.099344388 382.255539818 630.416003286 874.9347114 934.294394707
504.377122166 393.366650929 629.80490915 886.045822511 932.442542856
490.654899944 397.142576855 635.49011131 897.156933623 933.553653967
476.932677722 395.309243521 645.990128285 908.268044734 934.664765078
463.210455499 393.475910188 656.49014526 919.379155845 935.775876189
449.488233277 391.642576855 666.990162235 930.490266956 936.8869873
435.766011055 389.809243521 677.490179209 941.601378067 937.998098411
422.043788833 387.975910188 687.990196184 952.712489178 939.109209522
408.32156661 398.655539818 687.749472418 963.823600289 931.331431745
394.599344388 409.766650929 687.138378282 974.9347114 929.479579893
380.877122166 413.542576855 692.823580442 986.045822511 930.590691004
367.154899944 411.709243521 703.323597417 997.156933623 931.701802115
353.432677722 409.875910188 713.823614392 1008.26804473 932.812913226
339.710455499 408.042576855 724.323631367 1019.37915584 933.924024337
325.988233277 406.209243521 734.833833244 1030.30508177 935.035135448
312.266011055 404.375910188 745.333850219 1041.41619288 936.146246559
298.543788833 415.055539818 745.093126453 1052.52730399 928.368468782
284.82156661 426.166650929 744.482032316 1063.6384151 926.51661693
271.099344388 429.942576855 750.167234476 1074.74952622 927.627728041
257.377122166 428.109243521 760.667251451 1085.86063733 928.738839152
243.654899944 426.275910188 771.167268426 1096.97174844 929.849950263
229.932677722 424.442576855 781.667285401 1108.08285955 930.961061374
216.210455499 422.609243521 792.167302376 1119.19397066 932.072172485
