LIT101 LIT301 LIT401 LS601 LS602
422.538914627 564.549194513 668.262933397 531.551629115 371.362925201
422.538914627 552.683453772 677.877764055 541.921999486 372.399962238
422.538914627 539.739009328 688.37778103 553.033110597 373.511073349
422.538914627 526.794564883 698.877798005 564.144221708 374.62218446
422.538914627 513.850120439 709.377814979 575.255332819 375.733295571
422.538914627 500.905675994 719.877831954 586.36644393 376.844406682
421.166692405 489.072342661 730.377848929 597.477555041 377.955517793
407.444470183 499.75197229 730.137125163 608.588666153 370.177740016
393.722247961 510.863083402 729.526031027 619.699777264 368.325888164
380.000025738 514.639009328 735.211233187 630.810888375 369.436999275
366.277803516 512.805675994 745.711250162 641.921999486 370.548110386
352.555581294 510.972342661 756.211267137 653.033110597 371.659221497
338.833359072 509.139009328 766.711284111 664.144221708 372.770332608
325.111136849 507.305675994 777.211301086 675.255332819 373.881443719
311.388914627 505.472342661 787.711318061 686.36644393 374.99255483
297.666692405 516.15197229 787.470594295 697.477555041 367.214777053
283.944470183 527.263083402 786.859500159 708.588666153 365.362925201
270.222247961 531.039009328 792.544702319 719.699777264 366.474036312
256.500025738 529.205675994 803.044719294 730.810888375 367.585147423
242.777803516 527.372342661 813.544736269 741.921999486 368.696258534
229.055581294 525.539009328 824.044753244 753.033110597 369.807369645
215.333359072 523.705675994 834.554955121 763.959036523 370.918480756
201.611136849 521.872342661 845.054972095 775.070147634 372.029591867
187.888914627 532.55197229 844.81424833 786.181258745 364.25181409
174.166692405 543.663083402 844.203154193 797.292369856 362.399962238
160.444470183 547.439009328 849.888356353 808.403480967 363.511073349
146.722247961 545.605675994 860.388373328 819.514592078 364.62218446
133.000025738 543.772342661 870.888390303 830.62570319 365.733295571
119.277803516 541.939009328 881.388407278 841.736814301 366.844406682
105.555581294 540.105675994 891.888424253 852.847925412 367.955517793
