LIT101 LIT301 LIT401 LS601 LS602
753.327972225 447.188575792 664.956536152 977.365940963 213.255420145
740.520564817 445.693205421 674.57136681 987.736311333 214.292457182
726.798342595 443.859872088 685.071383785 998.847422444 215.403568294
713.076120373 442.026538755 695.57140076 1009.95853356 216.514679405
699.35389815 440.193205421 706.071417734 1021.06964467 217.625790516
685.631675928 438.359872088 716.571434709 1032.18075578 218.736901627
671.909453706 436.526538755 727.071451684 1043.29186689 219.848012738
658.187231484 447.206168384 726.830727918 1054.402978 212.07023496
644.465009262 458.317279496 726.219633782 1065.51408911 210.218383108
630.742787039 462.093205421 731.904835942 1076.62520022 211.329494219
617.020564817 460.259872088 742.404852917 1087.73631133 212.440605331
603.298342595 458.426538755 752.904869892 1098.84742244 213.551716442
589.576120373 456.593205421 763.404886866 1109.95853356 214.662827553
575.85389815 454.759872088 773.904903841 1121.06964467 215.773938664
562.131675928 452.926538755 784.404920816 1132.18075578 216.885049775
548.409453706 463.606168384 784.16419705 1143.29186689 209.107271997
534.687231484 474.717279496 783.553102914 1154.402978 207.255420145
520.965009262 478.493205421 789.238305074 1165.51408911 208.366531257
507.242787039 476.659872088 799.738322049 1176.62520022 209.477642368
493.520564817 474.826538755 810.238339024 1187.73631133 210.588753479
479.798342595 472.993205421 820.738355998 1198.84742244 211.69986459
466.076120373 471.159872088 831.248557876 1209.77334837 212.810975701
452.35389815 469.326538755 841.74857485 1220.88445948 213.922086812
438.631675928 480.006168384 841.507851084 1231.99557059 206.144309034
424.909453706 491.117279496 840.896756948 1243.1066817 204.292457182
411.187231484 494.893205421 846.581959108 1254.21779281 205.403568294
397.465009262 493.059872088 857.081976083 1265.32890393 206.514679405
383.742787039 491.226538755 867.581993058 1276.44001504 207.625790516
370.020564817 489.393205421 878.082010033 1287.55112615 208.736901627
356.298342595 487.559872088 888.582027008 1298.66223726 209.848012738
