LIT101 LIT301 LIT401 LS601 LS602
871.354834289 468.523625972 738.848037212 693.044873667 335.802221263
858.547426882 467.028255602 748.46286787 703.415244037 336.8392583
844.825204659 465.194922269 758.962884845 714.526355148 337.950369411
831.102982437 463.361588935 769.46290182 725.637466259 339.061480522
817.380760215 461.528255602 779.962918794 736.74857737 340.172591633
803.658537993 459.694922269 790.462935769 747.859688481 341.283702744
789.93631577 457.861588935 800.962952744 758.970799593 342.394813856
776.214093548 468.541218565 800.722228978 770.081910704 334.617036078
762.491871326 479.652329676 800.111134842 781.193021815 332.765184226
748.769649104 483.428255602 805.796337002 792.304132926 333.876295337
735.047426882 481.594922269 816.296353977 803.415244037 334.987406448
721.325204659 479.761588935 826.796370952 814.526355148 336.098517559
707.602982437 477.928255602 837.296387926 825.637466259 337.20962867
693.880760215 476.094922269 847.796404901 836.74857737 338.320739781
680.158537993 474.261588935 858.296421876 847.859688481 339.431850893
666.43631577 484.941218565 858.05569811 858.970799593 331.654073115
652.714093548 496.052329676 857.444603974 870.081910704 329.802221263
638.991871326 499.828255602 863.129806134 881.193021815 330.913332374
625.269649104 497.994922269 873.629823109 892.304132926 332.024443485
611.547426882 496.161588935 884.129840084 903.415244037 333.135554596
597.825204659 494.328255602 894.629857059 914.526355148 334.246665707
584.102982437 492.494922269 905.140058936 925.452281074 335.357776819
570.380760215 490.661588935 915.64007591 936.563392185 336.46888793
556.658537993 501.341218565 915.399352145 947.674503296 328.691110152
542.93631577 512.452329676 914.788258008 958.785614407 326.8392583
529.214093548 516.228255602 920.473460168 969.896725519 327.950369411
515.491871326 514.394922269 930.973477143 981.00783663 329.061480522
501.769649104 512.561588935 941.473494118 992.118947741 330.172591633
488.047426882 510.728255602 951.973511093 1003.23005885 331.283702744
474.325204659 508.894922269 962.473528068 1014.34116996 332.394813856
