LIT101 LIT301 LIT401 LS601 LS602
760.904629964 545.251178854 750.536870588 733.136687426 307.591754715
760.904629964 533.385438113 760.151701246 743.507057797 308.628791752
760.904629964 520.440993669 770.65171822 754.618168908 309.739902863
760.904629964 507.496549224 781.151735195 765.729280019 310.851013974
760.904629964 494.55210478 791.65175217 776.84039113 311.962125085
752.900000334 488.089141817 802.151769145 787.951502241 313.073236196
739.177778112 486.255808484 812.65178612 799.062613352 314.184347307
725.45555589 496.935438113 812.411062354 810.173724464 306.406569529
711.733333668 508.046549224 811.799968218 821.284835575 304.554717678
698.011111445 511.82247515 817.485170378 832.395946686 305.665828789
684.288889223 509.989141817 827.985187352 843.507057797 306.7769399
670.566667001 508.155808484 838.485204327 854.618168908 307.888051011
656.844444779 506.32247515 848.985221302 865.729280019 308.999162122
643.122222556 504.489141817 859.485238277 876.84039113 310.110273233
629.400000334 502.655808484 869.985255252 887.951502241 311.221384344
615.677778112 513.335438113 869.744531486 899.062613352 303.443606566
601.95555589 524.446549224 869.13343735 910.173724463 301.591754715
588.233333668 528.22247515 874.81863951 921.284835575 302.702865826
574.511111445 526.389141817 885.318656484 932.395946686 303.813976937
560.788889223 524.555808484 895.818673459 943.507057797 304.925088048
547.066667001 522.72247515 906.318690434 954.618168908 306.036199159
533.344444779 520.889141817 916.828892311 965.544094834 307.14731027
519.622222556 519.055808484 927.328909286 976.655205945 308.258421381
505.900000334 529.735438113 927.08818552 987.766317056 300.480643603
492.177778112 540.846549224 926.477091384 998.877428167 298.628791752
478.45555589 544.62247515 932.162293544 1009.98853928 299.739902863
464.733333668 542.789141817 942.662310519 1021.09965039 300.851013974
451.011111445 540.955808484 953.162327494 1032.2107615 301.962125085
437.288889223 539.12247515 963.662344468 1043.32187261 303.073236196
423.566667001 537.289141817 974.162361443 1054.43298372 304.184347307
